0.035022307733479,0.0283677327496998,0.0111354493541512,0.00158347135321263
0.0297892377667964,0.0217134833775848,0.00801385411396961,0.00199106288674636
0.0313174186732529,0.0254865582760511,0.0109129547719104,0.00214061097909847
0.0440790066698813,0.0307194651932386,0.0119887929099675,0.00152340582434311
0.0379215054931851,0.0373384217296606,0.00833938230194796,0.00190783911803323
0.0267966746928169,0.0325486877905151,0.0110821792263922,0.00181624126338001
0.0322605731534323,0.0294876590609401,0.0102335995539225,0.00221371071699766
0.0354847097817852,0.0303443175589586,0.00746269750101138,0.00191308169946704
0.0309209237908362,0.0321299069037313,0.0118735356181412,0.00180343510554332
0.0306838026216421,0.0310380090862585,0.00970130428090608,0.00189987105272423
0.0309364996395681,0.031545791287753,0.0104485441933725,0.00163340365974368
0.0377501290358179,0.0252931952415283,0.0105735354896115,0.00195628641967126
0.0365914015024934,0.0330836515933621,0.0134253581636246,0.00248674632916661
0.0382425519811192,0.0311728281555096,0.0100544999351797,0.00214909550891601
0.0315594235097997,0.0334011937893859,0.0120954377850866,0.00252319133959856
0.0350185133437632,0.0298938148049482,0.0104958161083173,0.00177827416624527
0.0332907129881034,0.0334494723692109,0.00990428867793098,0.00165891582196072
0.0282404924378871,0.0314449366858217,0.0109131258043774,0.0015579694636531
0.0261200599823406,0.0277176964728388,0.00811083759246195,0.00165238715690055
0.0191738280528216,0.0266458063410986,0.0108925142114244,0.00173573658720958
