0.0166822546602483,0.0243419317594063,0.0107835809371836,0.00576359198095688
0.0248793395752314,0.0243487449173135,0.0108062146038309,0.00505003975868187
0.019191351310175,0.0226189680633174,0.0122375213250975,0.00412555482354127
0.0196325477874813,0.0229632257378405,0.0099620175401797,0.0027679804847274
0.0118257849860413,0.0269775789934279,0.0118654921924014,0.0024826697797175
0.0150465739252717,0.0174185733615998,0.0117560344431185,0.00309445616998547
0.0175933871086862,0.027912107702494,0.0107346531572915,0.00282115776641635
0.0189473643601224,0.021815515259635,0.0101702390726593,0.00374563802024733
0.0159501339948453,0.0238383350752594,0.0120100792057819,0.0035749565576015
0.0193489906094653,0.0275349728605428,0.0127073485467758,0.0026483576180703
0.014122991398513,0.0277503578742367,0.0110276996064007,0.00255227183388848
0.0193171467689757,0.0364435498001149,0.0127317990301391,0.0023165280481992
0.0204572967808633,0.0250766364205113,0.0110136899233894,0.00199329441010821
0.0183624618394064,0.0259228810065238,0.00899004677571618,0.00263384752925034
0.0189796166299217,0.0260711782368213,0.00926136980368136,0.0022028081716322
0.0183896901275284,0.0273345582449998,0.012819400051102,0.00232772029566561
0.0183502150012285,0.0279575972925514,0.0129096601700783,0.00263328611101658
0.0161958495977746,0.0266578085649345,0.00897604093212266,0.00210332532105022
0.0191657700092332,0.0261904159195059,0.00928266604748415,0.00249341128219902
0.0157572448725504,0.0335691171202273,0.00919265705241868,0.00189750641379471
0.0189696205010644,0.0294919346434061,0.0116123661834799,0.00288292413975834
0.0174424178012508,0.0238804671421971,0.0113000312978642,0.0024878640114407
0.018786236358286,0.0271120057019873,0.010077706183216,0.00205841886367383
0.0167700582788795,0.0208883484417192,0.0105412970416785,0.00190732756360054
0.0149905193616323,0.026730044835194,0.00914178663555729,0.00243585977245509
0.0172761338266828,0.0247694757036515,0.0110032052887719,0.00258171340139268
0.0179687443126082,0.0247768010334393,0.0113876462200842,0.0022662341481807
0.0198636645755583,0.026207079866403,0.0118493629882645,0.00260228225070019
0.0183597356837671,0.0263893351511043,0.0103031301360976,0.00238639938727452
0.0167444322083726,0.0259717443121368,0.010763155883609,0.00250733358402473
0.0171481582282032,0.0310126467632003,0.0117420839984748,0.00221533915199808
0.0176177828296808,0.0244156248014532,0.0110107070358295,0.00233893506723017
0.0164103766120747,0.0282290135677288,0.0102412528075489,0.00211887576797858
0.0183555941185323,0.0262363523739564,0.00926991292579802,0.00245400706160713
0.0185482867546028,0.0252395914478306,0.00984621121540743,0.00280478470023731
0.0196584299569563,0.0242152570351524,0.00920911407414592,0.00239410297047334
0.0152648987379397,0.0282178650713039,0.0116329566970237,0.00263261821593194
0.0179543132164942,0.0305186657593439,0.0122512438239152,0.00351408477647199
0.019653158073632,0.0337615937348074,0.01122968411214,0.00222371316673753
0.0181175829108967,0.021221262086106,0.0117941166898527,0.00237495661683764
0.0235470202316476,0.0333067573706001,0.0117265850443261,0.00281548975937549
0.0206871879510373,0.027313718002492,0.011726651411954,0.00208498962950294
0.0192700666133652,0.0265743250205274,0.0111210736219501,0.00227668099711298
0.0172247287176108,0.0206957568598065,0.0138989758819412,0.00266907976726583
0.0163586159173848,0.0299565419771637,0.0121912807667879,0.00255765440117864
0.0224075805412621,0.0268100744433506,0.0112713370437825,0.00251262701906026
0.0164145696367142,0.0244264969685675,0.0111199258087609,0.00283912907132376
0.0161377252770898,0.0259519670473416,0.0113989468053594,0.00222644066839371
0.0184156994613618,0.0318370272912393,0.0144878006730289,0.00248415256961847
0.024110406686448,0.0291827715359055,0.0140780192476779,0.0026425774885877
0.0167338778591188,0.0291753547972364,0.0120374696397605,0.00222836861071753
0.0162904355416315,0.0221724978821262,0.0102974317564182,0.00206140259339494
0.0215945864933059,0.0278135041754411,0.00919635078354536,0.00282216022769767
0.0168423371183427,0.0253400487415811,0.011397714653845,0.00208270568803074
0.018798597322814,0.0319112152561641,0.00872769285050381,0.00267139835557911
0.0170709652528269,0.0240390210946212,0.00913843133195891,0.00241725534247617
0.0186792224783553,0.0209170389597597,0.0114694412669321,0.00267328550531362
0.0244439425595804,0.023406248473583,0.00858972896953627,0.00156432097209102
0.0279151838805032,0.018686457831554,0.00895108227739117,0.00177920017202501
0.0244712134123409,0.0200591125109176,0.00996983787705267,0.00200456443834717
0.0262069975658765,0.0299944207442383,0.0133487388968283,0.00183687562110612
0.0283988550275733,0.0227366901768347,0.00675106324153229,0.00188439889762852
0.0260685077031588,0.0288571621780392,0.0113527392096925,0.00194741856997403
0.0255550358136061,0.0279311087158972,0.00903078239471081,0.00190188754876867
0.0235726040453937,0.0205247055885648,0.010925048333933,0.0020202707403154
0.0286745621866067,0.0214038679274939,0.0102601210341615,0.00194094084192197
0.0249928177966875,0.0179442042788503,0.0125037499449833,0.00196763929590457
0.0280832205608673,0.0261340854223763,0.0110583946756058,0.00168591334664091
0.0259093222020537,0.026730532973866,0.0106874168875715,0.00236941775037332
0.0280735012950706,0.0287262727829211,0.0109549209543719,0.00206695309658166
0.0267538185964048,0.0224922547961677,0.0107010028963744,0.00239613587113578
0.023558559639238,0.0245969263806661,0.00883635122083681,0.00152797127325508
0.0265005430776901,0.0194179686032137,0.0096128383261688,0.0021583136085624
0.0274938132703056,0.0236143868267409,0.00992612857861925,0.00212779959401899
0.0266407133404506,0.0240782497616889,0.00754691993606336,0.0017128028668026
0.0274103823379606,0.0253165635775429,0.0104678906848124,0.0016283580585363
0.0280186601253636,0.0211592428286884,0.0101014530546516,0.0018039588254647
0.024831965648753,0.0245236548553758,0.01243767472418,0.00149047688438906
0.0198377485830836,0.0196255934982842,0.0095518105958083,0.00169534471568395
0.0247953289637876,0.0227480500080264,0.0115495441087332,0.00188305384243102
0.0298623104967722,0.0279030741996904,0.0112838992454094,0.00229533127446566
0.0256012644820843,0.031280343120138,0.010443237778018,0.00203404234767511
0.0291696958003893,0.0284673420717307,0.0099322230539598,0.00208125915783812
0.0253813735808518,0.0236095999492594,0.0106891531177533,0.00192385697316063
0.0321924001116655,0.0296156694830309,0.0139572187848838,0.00222143615172115
0.0249900776605208,0.0258755677963307,0.0121651807387521,0.00188508656241369
0.0325130447521082,0.02581418756046,0.0098039848088588,0.00159144407562697
0.0259976003300378,0.0268951007141709,0.0112309746650297,0.0019891136952926
0.0266127399080753,0.0223532679501901,0.01045524357473,0.00174433675042642
0.0235918223031917,0.0261051756409273,0.0125423960061096,0.00174495809550998
0.0244428859273628,0.0280760230832354,0.0102696808099161,0.0017858131115544
0.0210751999505642,0.0214251428130476,0.0102957489233351,0.00173201249673933
0.0299359996138323,0.024684778463759,0.0121393863583977,0.00168541674826389
0.024500282995401,0.024871336820794,0.00896214275342072,0.00175959916519305
0.0251982674547228,0.0235293474281603,0.0110047796994848,0.00153002747491254
0.0284115311789106,0.0298701580361508,0.0111769119196618,0.00197142014276679
0.0349620815249748,0.0264408629311427,0.010819902867792,0.00188350395622224
0.0288275409221807,0.0278469957934929,0.011283278428803,0.00160565365912737
0.0272221495978914,0.0188745779988889,0.0103679677421023,0.00156465849664932
0.0228514152907486,0.0251967060197944,0.00940015180912361,0.00182502619412719
0.0272736623340217,0.024001030500003,0.0109582419996202,0.00182280622316354
0.0296386617543696,0.025707382944635,0.0109713975539895,0.00225477804931895
0.0261876189020532,0.0251707820904879,0.00970690411648732,0.00146155707682991
0.0268827051223979,0.0206717003986498,0.00859983762189145,0.00177229039532997
0.0277473087999309,0.026027940663034,0.00912046839086188,0.00203737146101432
0.0273915514010254,0.0209774291435517,0.0106185253442493,0.00144739827482998
0.0245734160136918,0.0246891514161175,0.011166807171012,0.0019594158783105
0.0269222890580283,0.0210855270870186,0.0102353556012901,0.00178032990180054
0.0242543365618362,0.0247608861244666,0.00886057827764662,0.00152248144200998
0.0298889969409957,0.0345629513336206,0.012542570440709,0.00212523916588292
0.0266086829983544,0.021899845958613,0.00732849557333561,0.00151542462241273
0.0261662747765773,0.0292208219772846,0.00984017444399175,0.00155095802825712
0.0274758052443236,0.0266583497538351,0.00998640034615711,0.00163176760943255
0.0271278015542738,0.026074840575819,0.00990798613558731,0.00158762719631717
0.0234654263308884,0.0251327560024733,0.0124380864982368,0.00154554401705486
0.0247934069901445,0.0190344961009772,0.010413906169942,0.00142691856198746
0.0292566745312987,0.0275818745867525,0.010983638764429,0.001686175647719
0.0182921240441545,0.0512778029008277,0.010724710846403,0.0021269807211595
0.017304403730316,0.0451819461602811,0.0120642539352297,0.00165297718067567
0.0149104012732698,0.0586429642648354,0.0151420322869152,0.00205041863230584
0.0187447195960976,0.0523722505761516,0.0105363002069248,0.00115425564105794
0.0168033618273783,0.0605879093341927,0.0146693988266551,0.00200692739313738
0.0175684658238431,0.047102653067773,0.0163367332016635,0.00206024611468088
0.0190767551814323,0.0561952183741784,0.0136792035686232,0.00123678583234748
0.0149604217335366,0.0580963708961229,0.0134821760751134,0.00189057480205229
0.0167194836072187,0.0447869373407613,0.0103586984015087,0.00177796730363964
0.0180242775395934,0.0424078855739637,0.0117427774981613,0.00157743074867286
0.0186456108652016,0.0475153128458123,0.0128155960838898,0.00138787890579964
0.0171829664363132,0.0470089099995615,0.0116048705607084,0.00157205395396035
0.0150085989399137,0.050405105115688,0.0135910091849735,0.0019575348904671
0.0185267369413429,0.0488006294277249,0.0105954902392431,0.00154768994403136
0.0149663369447519,0.0573304841234423,0.012078473549045,0.00158869355520223
0.0149054482384474,0.046855051063994,0.00913206220920396,0.00144860771388211
0.0170285155571831,0.0520842698235526,0.0129342195980388,0.00233341075710118
0.0168687384605079,0.0580153223431827,0.0142805607562969,0.00187282221336036
0.0212343363360895,0.0494815173654062,0.011322240150091,0.00180095661781954
0.014317159727065,0.0691963088712329,0.0131339525540327,0.00178961911108872
0.0206900817602689,0.0558376860082925,0.0133711643824865,0.00191703554222406
0.0125943698172083,0.0563836636809467,0.0123324607831712,0.0016094383505239
0.0185271620263524,0.0635911279781146,0.0103889562357204,0.00150458180625607
0.0168539504494561,0.0423905442227058,0.0121706524530699,0.0016923058392515
0.0163999463378426,0.0629242784316934,0.0126841802047357,0.0017635356819639
0.0177784754749007,0.0487711601149201,0.0128878945154242,0.00163255531239931
0.0144994088080166,0.0425893353469691,0.0130251047068757,0.00177152237339099
0.0154480362068591,0.0589009335293558,0.0120985748203147,0.00184625366599027
0.0174073470144109,0.0627077606024263,0.0120988613402426,0.00124048998815511
0.0158430491847676,0.0519195748659265,0.0119421492075782,0.00151291955786462
0.018702423301147,0.055640833384248,0.0140952888597715,0.00163461881776199
0.0167800495996024,0.0521437607285834,0.0100905750296669,0.00141118477627016
0.0184225551229961,0.0526868007623918,0.0113578826830431,0.00181358335737199
0.0150381542249273,0.0550857288874231,0.0113866504171615,0.0013745131105293
0.0149937877447115,0.0460992509643431,0.0147889007452355,0.00201628322448979
0.0152509514317947,0.0579449568480186,0.0122644742407133,0.0019014497420367
0.0155535520329472,0.0528862611330154,0.0101067915736839,0.00152820684678105
0.016709055994488,0.0407389957376998,0.0133738819659201,0.00160049056390727
0.0185687842112851,0.0443221347585013,0.011080090299465,0.00153069250251305
0.0142383630550737,0.0538279659623783,0.0121994252091313,0.00162116046978842
0.0172410443553013,0.0702973434677653,0.0118627158286335,0.00141226554770994
0.0150787893410518,0.0580300833401888,0.0100901477942802,0.00159142152607893
0.0139970194391581,0.050040458701437,0.0107213867587414,0.00149889847865312
0.0173620881404283,0.052646797384908,0.0107024844288026,0.00169215110033757
0.0116130337690356,0.0530338668831259,0.0124095779036426,0.00150470474787896
0.0175343740553244,0.0405465331619237,0.0120782001126522,0.0015815790713101
0.0154833768017551,0.051908386276552,0.0124359131274278,0.00149437850718104
0.0156566043813931,0.0495808904833281,0.0102402056837875,0.00165020609164016
0.0153346362237986,0.0458464990269946,0.0128253512850048,0.00123460415217155
0.0157784695223075,0.0481910792063916,0.0109563087937566,0.00153039401453036
0.0160432569145027,0.0531413755454709,0.0108579185336683,0.00178759081805264
0.0162371287945709,0.0461236883671197,0.0128904184273626,0.00128239420170648
0.0176614668504806,0.0443788505376244,0.0104640792995502,0.00126893826280879
0.01724478707827,0.0488124647677375,0.0128337691018555,0.00178641523127168
0.0184200854784402,0.0459080354537809,0.0106090306492037,0.00164934278948537
0.0172269769011177,0.0455786706374634,0.0142288365051942,0.00174035687529124
0.0135271825985808,0.044988481598564,0.0107537622886222,0.00139719580404744
0.0169633009637688,0.0431807631897408,0.0105397655834896,0.00166203388980904
0.0141090629163581,0.0389215302088214,0.0124613675320529,0.00131643716806149
0.0159676116633591,0.0334943134452192,0.0103784820263709,0.00149908069973959
0.0355905335101589,0.0216550662342362,0.0158134094584811,0.002305000974725
0.033547909646665,0.0203657478743865,0.014720817075396,0.00173906702216915
0.0332052627984108,0.0210478607374359,0.0171562420965062,0.00211280000209632
0.0315220506890034,0.0239552770040435,0.0192347143987349,0.00180795212014441
0.0522838125774644,0.0330552710459912,0.0180143805209661,0.00232986736397048
0.0370742333403946,0.0211346873691589,0.017087946780713,0.00242240944571552
0.0335209605336476,0.0280858046907482,0.0162424309436852,0.0026311228665485
0.0426277507064821,0.0220351597353936,0.0301608406557307,0.0032315654659733
0.0438251034996092,0.0276977097396438,0.0227318413861086,0.00231437325535615
0.0350455497661611,0.0273134700348805,0.0180988380440982,0.00257894112997338
0.0314144861328624,0.028805929032473,0.0165339265433249,0.00235066573950244
0.0283763876983256,0.0229329214714564,0.0195959576299327,0.00232280126595826
0.0335802971271535,0.0218343413831787,0.0252086356492253,0.00203715079142637
0.0300979631464057,0.0182419040009801,0.0228565630592463,0.00201412469367602
0.0339654138620866,0.0275857565071578,0.025986267535645,0.0026015120439973
0.0274272150900314,0.0222003984013606,0.0242976238977592,0.00214414624918786
0.0443557260229525,0.0248019389854486,0.0234743214362792,0.00246435500446391
0.0400973165809684,0.0181559244644675,0.0201421505078183,0.00255779848323176
0.0437976505163977,0.0205787245032573,0.0208820832687881,0.00244906793594685
0.0378808738213475,0.0180082756885051,0.0185533272632437,0.00247633004550646
0.0371606722369322,0.0264915795491209,0.0156644165933094,0.00257995086455317
0.0385295740672852,0.0252317738768566,0.0169517413606509,0.00229369638998903
0.0348552206734029,0.0205344634484752,0.0157348085856965,0.00165803161342955
0.0354217218276651,0.0241539316298013,0.0204575013508775,0.00246581273225127
0.0327639268503825,0.0239808300987099,0.0190798664574507,0.0024358226794648
0.0442595770994955,0.025331453131044,0.0179497407675584,0.0021920842087447
0.0237768920590377,0.0212061258092872,0.0189434300495314,0.00226859989322353
0.0376774658269511,0.0246160482877253,0.0195528821869974,0.00215969834611606
0.0269251768610596,0.0246351606308734,0.0168337043504985,0.00190756331670174
0.0228206485445461,0.0259849150505682,0.0231408918176712,0.002042027830616
0.0376084686136366,0.0209412698904349,0.0222679034370675,0.00243271448222157
0.0331688120110556,0.0236341081964676,0.0138465124710743,0.00236160784697518
0.0282174473815953,0.0187989913547602,0.020366789744296,0.00211881057425961
0.0235335910949899,0.0265806407522578,0.0187748259253581,0.00206940453714792
0.032148288517398,0.0317874500638337,0.0199542268094744,0.00240563491095098
0.0329057923468156,0.0273874996728207,0.0150121641084386,0.0024306749961026
0.0268771639055951,0.024482083030536,0.0171318774402109,0.00174900599432891
0.02796116944463,0.0234075158215602,0.0146688526666383,0.00208202218304169
0.0244742290208722,0.0249012858529368,0.0170147509353808,0.00165479939374503
0.0312262275389337,0.0226123621454112,0.0165690604188874,0.00225196789823234
0.0273077689945065,0.0198048240410287,0.0206153395528589,0.00216735649871222
0.0323832312485384,0.0241718454452426,0.0189749768951663,0.00250316665750403
0.0378945243794066,0.0215996228559953,0.0166146614991579,0.0022008422570916
0.0308625476080514,0.0225740123677044,0.0200102855334759,0.00234594390417084
0.0323334269882707,0.0234442030398414,0.0177744890579669,0.00199746125595676
0.0286845598922975,0.0197319564886803,0.019422236228716,0.00181200214729492
0.0300962003076445,0.0230076719965087,0.0191005216367506,0.00211136679074126
0.0310984815985477,0.0233083698323122,0.0265931581950261,0.0024813279001786
0.0243311851489338,0.0220932426520446,0.0200107370318327,0.00229908523799998
0.0309031408776826,0.0274111224729746,0.0178581548003469,0.0026866070502636
0.0323627046932526,0.023414126251236,0.0175426589868944,0.00149127251604052
0.0290900739588252,0.0224631542723495,0.0171109467684041,0.00210055169384446
0.0263902746412168,0.0312862079949593,0.0244227926026817,0.0019955012092663
0.0287730910721519,0.0228098089660855,0.0201165427567257,0.00180054859897348
0.0269235732784003,0.0261482714490392,0.0158617358937235,0.00207519559151065
0.0186171904464499,0.0237835075888127,0.0181253191197706,0.00175265684870986
0.0293520697470242,0.0217772231595837,0.0171758857798686,0.00172665191046089
0.0293649530112929,0.0228193677289229,0.0184360497581071,0.00192169840380247
0.0313630018086121,0.0238613626924759,0.0135521183234527,0.00218491963027399
0.0265270207879926,0.020351661416615,0.0162557761680236,0.00210141609694427
0.0223019598510083,0.0262371910001222,0.0118562222620584,0.00124321934820664
0.0190526039290721,0.0301312682340459,0.0131701769167816,0.00125228638021974
0.0240644748562227,0.0280258197149944,0.0111418640435914,0.00129619583156029
0.0252387233225719,0.0377285618505286,0.0167857068727084,0.00128347233944434
0.0222683775172608,0.0244691800492599,0.0125738043902068,0.00140510376790852
0.0239513970197761,0.0263428433670537,0.0162185940275314,0.00135741490935952
0.0215160936042977,0.0233247349471339,0.0142448035213845,0.0013536634023847
0.0275074870932342,0.0298680412686862,0.0142446879818905,0.00174402570169792
0.025654323889696,0.0268764569195288,0.0144125783742921,0.00114964450551018
0.0181464147559068,0.0223235288327796,0.0122749271930828,0.0012817659471537
0.0282974198929543,0.0314079723644467,0.0165904312272139,0.00187387624360389
0.0198984772908943,0.0312410832966458,0.0114940703941462,0.00115169098871992
0.0243441161342786,0.0300083651284128,0.010942955500907,0.00132510420375328
0.0258276894507817,0.0382404193182479,0.0148109870945296,0.00120159000161394
0.0206628109196039,0.0355337373821487,0.0155389711192273,0.00185270790857178
0.0208194371538911,0.0286118658767555,0.0141961242071545,0.00129612032071288
0.0231961367466166,0.0283186843526401,0.0135771552243955,0.00146819971408621
0.014127420040009,0.021742492039667,0.0112636233894849,0.0012194615024686
0.0189955436485846,0.0293563856156244,0.0110210949621664,0.00123516160034407
0.0240904968571712,0.0245934104417667,0.0132970343044402,0.00099707688055072
0.0250001530321498,0.0213514796789445,0.012370783805445,0.00127660312628606
0.016629327347552,0.0252781346797219,0.012939416551875,0.00118257730685145
0.0221044620922714,0.0197896111258479,0.00958547408992103,0.000995291098103116
0.0236026520778301,0.0256605244788383,0.0132615577815198,0.00110339579343246
0.023253617369713,0.0278312321400267,0.0102470686739845,0.00119343856989123
0.0215107106975637,0.0263139697413369,0.0106210946435846,0.0010444591009111
0.029753574873785,0.0298666258566166,0.0121292572205448,0.00119307836097083
0.0206633042091927,0.0174050879482732,0.00898998259650113,0.000973398797826401
0.0211647415474196,0.027039061830774,0.0127459597104542,0.00108627473808553
0.0162680698985944,0.029812569373278,0.010796180824745,0.00132179699284151
0.0305231436022288,0.0259113638278637,0.0173465748208374,0.00119951759927955
0.0255020813752342,0.0241962259526637,0.0267595876862087,0.00110124744041417
0.0255235972430206,0.0323612779275771,0.0152156589757368,0.000889895713108327
0.023644421598594,0.0288726888151113,0.0207671792640355,0.00116464772064358
0.025784617869078,0.0254230088720007,0.0180177258663502,0.00121137187986484
0.0207026671978222,0.0275669943258028,0.0179222642646938,0.00131383964006449
0.0211645375778918,0.0238318291586528,0.0124603509133969,0.00112740724184483
0.0229446184732456,0.0191045489525885,0.0157995025959229,0.00102445882557858
0.0250338688596809,0.0273045442671643,0.0126622555312952,0.00119628052392718
0.0241177996864463,0.0251943131416108,0.0154770889847538,0.00122777625266157
0.0255035878527651,0.0267848523462701,0.0117980371276404,0.00133387906032665
0.025419909514951,0.0207082559691431,0.0114268339342956,0.00110831078971431
0.0253511611756693,0.0319950766975227,0.0129637503199839,0.00129885501481463
0.0223420717323235,0.0274671303957416,0.0151169623624168,0.00110799180620371
0.0240587555420745,0.0241327447186935,0.0133792984214292,0.00136038839206114
0.0193711402407876,0.0290887612531053,0.012038816834338,0.00140460060519899
0.0169691556197193,0.0258058575472061,0.0140967741692682,0.00114958485226619
0.0176420313925989,0.0185941301605084,0.00813921295473516,0.00128793581416697
0.0152954335505577,0.018809902535138,0.00832288416122955,0.00128513331372697
0.031916149551864,0.0370478364351782,0.0128188846769745,0.00195283863670992
0.0239460082330496,0.0274293983771598,0.0147133133393181,0.00151220470062681
0.0216617943204224,0.0226080400785846,0.0143583026830879,0.00115400129491522
0.0257810877666639,0.0255922787061853,0.0119418891143099,0.00132221238103089
0.0239257475454541,0.0341552077915285,0.0141546703391758,0.00152602347433271
0.0221356427013552,0.0227136509865927,0.0123994714152151,0.00140147333774426
0.0213068165795973,0.0251476306299301,0.0113940053337991,0.00129297271420217
0.0203241613452994,0.025690194012695,0.0116216662566859,0.00124987710529696
0.018337388210272,0.0253155643074123,0.0144944991563845,0.00129848823856751
0.0256815968930893,0.0191010580095463,0.0138782105256148,0.00155950224455504
0.0230460979928109,0.0252060283436085,0.0149227751561739,0.00136686769480628
0.0364435220108313,0.0391318764333283,0.0141045092595757,0.00169905508895467
0.0513693249887322,0.0360101635502651,0.0135009744517225,0.00122016733451216
0.0336751451857109,0.039097591140461,0.0139330317960034,0.00120959480020586
0.0453528271412494,0.0378094679574042,0.0147817038310046,0.00151454503693541
0.0388715377072449,0.0381365986678552,0.0138236998974078,0.00157124989285898
0.0530468088894615,0.0396018957035847,0.0134242088471433,0.00172626551852101
0.0429532292996001,0.0405734958180602,0.0183352415028262,0.00161170703911242
0.0587200801342329,0.0395366507848652,0.013210287345845,0.00165665774868964
0.0477040309413931,0.0409028732288314,0.0104058632789464,0.00151154913211908
0.0365114312261879,0.0356464213883619,0.0132194966772476,0.00149604876955773
0.0466581230703174,0.0375762110473172,0.0149390811567268,0.00160213966674311
0.0347509718447278,0.0333718521899421,0.0138687609075704,0.00153389721587949
0.0513101579120943,0.0361947777078228,0.0122829681270961,0.00118230129693367
0.0402712704077457,0.0376234056378426,0.0132046407097164,0.00188053026504115
0.0554945509709184,0.0400226980674662,0.0126141949912398,0.00137629326411611
0.0400045313287058,0.0341061126155308,0.0111786994037675,0.00145548868611467
0.0436880043776088,0.0353200941146608,0.0116986411053271,0.00173031194649088
0.0410309076458535,0.0371837395978626,0.0120327131966226,0.00155724949177301
0.0315565005670065,0.0429517155850846,0.0137168104460365,0.00153348275033136
0.041806313152991,0.0328594730021314,0.0115281149049874,0.00132685171154334
0.0437991144739814,0.0407665801005691,0.0106571867311098,0.00174459682567084
0.0317129381467773,0.0333269670260656,0.0135683661916244,0.00158284337796109
0.0427064672813019,0.0471621247607437,0.0137747887843857,0.00131827800976452
0.0388336898665291,0.0367258037110183,0.0117317563684918,0.0016101314513398
0.0445348210593995,0.0461360692509932,0.0158093298064638,0.0014635853006404
0.0328049021315708,0.0341490899881376,0.0122040451008342,0.00132065144431423
0.0396055778169526,0.0348157438756499,0.0112885796187972,0.00148416732787251
0.0357895321668361,0.032620159666742,0.0109615702473436,0.00145428190156771
0.037092490540719,0.031857097849372,0.0135433818990893,0.00125293598457356
0.0496066849113448,0.0324870239598526,0.0145384199482644,0.00152116662145231
0.0475051277912941,0.0361753602431657,0.0131034890286586,0.00130200042991811
0.0523800139533962,0.0430503673058683,0.0116302706768897,0.00167921489737136
0.0401618348809776,0.0336124057051472,0.0143264689368462,0.00125749867907224
0.0462110858276735,0.0514210332798175,0.0117400778819732,0.00171965451381178
0.0453337180114462,0.0442881640406491,0.014492441345723,0.00139247308003914
0.0345401182881411,0.0349287901472601,0.0111735460894376,0.00127258144433041
0.0376623562582896,0.0344468269882348,0.0153190169153918,0.00161696088440476
0.0551816423414319,0.0417976551682267,0.0119550928513398,0.00149549486444303
0.0404571777119219,0.0405150750553175,0.0137048172892892,0.00160423438199561
0.0386837291691281,0.0362228082746132,0.0132939890169819,0.00169113428394924
0.0444722459116121,0.0338888764751043,0.0120826407009749,0.00149658538527611
0.0467929272933992,0.0390299816336859,0.0143158971520953,0.00142739296973055
0.0486672389037949,0.0424664103231369,0.0141286050853459,0.00172518790751991
0.0363711303701279,0.0333238597146709,0.0133310299689443,0.00142681668548003
0.0377380606798079,0.0405453162857567,0.0140988832244293,0.00155686183538287
0.043827505798482,0.046143438855446,0.0118890604848582,0.0013355900052835
0.0395520778609926,0.0335346396040579,0.0111610427884529,0.00221352002958791
0.0314104301764457,0.0430364814684106,0.0158255008255607,0.00181633343604315
0.0390935560860646,0.0414282714883411,0.0163871596514087,0.00119921486104226
0.0263493901228808,0.034565285455563,0.0152079766964605,0.00139386028814287
0.0477429171194135,0.0381528063925595,0.0161704798145558,0.00142487514704307
0.0486742820139685,0.0398658889837802,0.0129285978908067,0.00134024155388773
0.0407103364345518,0.0409100732909987,0.0145440719241802,0.00153594027267731
0.0435331802575871,0.0361430626142673,0.0154889083689009,0.00147379603380289
0.0447188914598508,0.0437158543670857,0.0201585711105082,0.00134626952759072
0.0495619245279188,0.0531548830991997,0.01363473705484,0.00152125684682973
0.0479378452689371,0.0464036595738421,0.0183565124469563,0.00126183413332753
0.0473777242460803,0.0410011072158934,0.0180617665392132,0.0016572025145548
0.0473432619171043,0.0444574945733626,0.0197188967987647,0.00167874927449811
0.0488445479113245,0.0533550977120838,0.0151499437608622,0.0017110870899535
0.0105906182722086,0.0181830932607785,0.0127953237134971,0.00184465497932077
0.011696898205281,0.0215112141361838,0.0121298922015107,0.00261041155535296
0.00854957000339492,0.0181042089856399,0.00919227429026199,0.00260209627899143
0.0145477885070227,0.0176092272293287,0.00876133314191629,0.00221701111783105
0.0175650202957007,0.0234570948438818,0.0104198555520015,0.00220670631038754
0.0122383770050702,0.0204338493541678,0.0105604727462834,0.00223995969144227
0.0144874615549027,0.0146026934464471,0.0103167787296062,0.00196515909743678
0.0238216858689216,0.0245902650024167,0.0101671624728115,0.00156246712924
0.0190581060964166,0.0230663132027858,0.0102013859852683,0.00238720729066047
0.0148421188496618,0.023345258309431,0.00958743557208728,0.00253089911151269
0.01192972016728,0.0210631786111876,0.01195558579178,0.00203470629154362
0.0159534929009408,0.0171733984382026,0.00932567195239324,0.00157865865823978
0.0126657302053837,0.0138333706726479,0.0103650213650673,0.00190852819125533
0.014635416978851,0.0179225575018614,0.00994771653617528,0.00185985581941793
0.0106292183049487,0.0147512022396328,0.00855895480741581,0.00160948020623834
0.0119771456179268,0.0153445214510707,0.0119981053528524,0.00164363481153584
0.012228660152123,0.0181793826750328,0.00973026109683648,0.0023485047685203
0.0112779896799185,0.0212502114622868,0.0109030374894291,0.00285509213708058
0.0115783662630982,0.0214205766244463,0.0123779318866407,0.00254036091297444
0.0126642247672428,0.0188362456827599,0.0144549200822314,0.00232640635487175
0.0104957970428715,0.0206252441934979,0.0127541836112455,0.00289794474274238
0.0113779876435081,0.01969441475606,0.011799058583305,0.00248063444191578
0.0116333227863769,0.017306110815068,0.0111515072899515,0.00276646428479667
0.0119795726853237,0.0170965472872554,0.011715245094715,0.00181899968383125
0.00956166148679647,0.0137459104969715,0.00750060850203351,0.00168585371803325
0.00876755658590914,0.0171979176466198,0.0130038802493912,0.00222080433488938
0.0113758843708502,0.016112576191489,0.00974105358150566,0.00178735404538324
0.0147764317769208,0.0171340255490545,0.0113364954176696,0.00179418733094219
0.00926142574738819,0.0151913627512073,0.00967387753979091,0.00138599455044794
0.0123537126688235,0.0175216941308519,0.0114497483518817,0.00208187413569797
0.0139839271562448,0.0140777140927457,0.00984721315408647,0.00189428054753709
0.0110075020081464,0.0135359016441354,0.0103307855293418,0.00167530699774561
0.0132178760856652,0.0149012950759784,0.0110602841938772,0.00173519376023345
0.011963138028731,0.0156575464548363,0.0110437686558663,0.00242634896154842
0.0184226512224475,0.0155104793059841,0.011988199940775,0.00159430717557553
