0.023406965826125,0.0209248834993983,0.0130031993403076,0.00249774955499448
0.0359114965365488,0.019623888796183,0.0112781771613768,0.00397225557411351
0.0353466959175336,0.0191061357869875,0.0105604377644323,0.00479208332530538
0.022134387569464,0.0214152668609956,0.011330847781676,0.00469550898638596
0.031823004484867,0.0198825670756188,0.0142022014529321,0.00518021777361159
0.0334235817220891,0.0257445243637454,0.014237768079655,0.00492143823614054
0.0256782644969275,0.0433259133100937,0.0184461080989904,0.00594259858014141
0.0366974234177018,0.0395960951120178,0.0187509233862096,0.00585343342893663
0.0371391248695971,0.0374781933493538,0.0179035642956156,0.006180440911188
0.0258435433490962,0.0359363606845528,0.0127964738693182,0.00649563780509397
0.0342280989426493,0.0388150642954697,0.0136229677396245,0.00437855205560066
0.0305130221262946,0.0236162110253972,0.0140832501352753,0.00425417219590223
0.0274497729421032,0.0359437016626633,0.0158192669101618,0.00357329857946073
0.0430293821209051,0.0347979552365223,0.014539804146468,0.00427827251256249
0.0257733389495987,0.025812353359961,0.0114567471626604,0.00433766701915582
0.0276208121906469,0.0236431496032022,0.0140426052100989,0.00388453970990768
0.040965742637413,0.0355575622501446,0.0131978386933986,0.00292163216537631
0.0403208957915135,0.0239067672851721,0.0106868535446853,0.00304171303777817
0.0342641345934372,0.0247235864177244,0.0126431080377854,0.00310453236796898
0.0331561527543937,0.0250157229682153,0.0130221475819562,0.00390377972329817
0.0263878200745985,0.028253933521617,0.0131124500671476,0.00320725978791401
0.0276310952110023,0.0215711747282784,0.0121998087321713,0.0026938730022565
0.0278961850687092,0.0239416786530251,0.0101114195368164,0.0027131592544749
0.0295918154715242,0.0291946205314932,0.0129005267576852,0.00240601762176849
0.025781743096947,0.0242047111938182,0.00973593295909758,0.00274193458009725
0.0374400051577699,0.0218174385555287,0.0110906193233773,0.00211145568298909
0.0313736053109785,0.0201994331196908,0.00885645244093933,0.00201448816685989
0.024629888418086,0.0217981090605682,0.0123462648496749,0.00268004356933451
0.0343573540973632,0.0237213626549712,0.0123722146251863,0.00220561408437982
0.0290886140488556,0.0237844477439653,0.00980351284324067,0.00222433009529114
0.0317556738611899,0.0279316677583099,0.00879953545872984,0.00193798583594088
0.0217005977311512,0.0260638729372019,0.0115945429280871,0.00201628567616989
0.0293030063635788,0.0259326898761724,0.0101626556346914,0.0026705204381609
0.0367059148926186,0.0220413884209696,0.010579796745639,0.00162127235523728
0.0301257899257939,0.0210908939100948,0.0117163557132993,0.00189812167596677
0.0253997000475796,0.0213151627804042,0.0102059486063881,0.00218271442127109
0.0346281000078859,0.025917288342404,0.0115920881994614,0.0021191809431102
0.0298356722061275,0.0249316828183444,0.00939880087705854,0.00224464770979459
0.0305425310556875,0.0232887597597816,0.0105311855684771,0.00227813028089344
0.0314265684995159,0.027116692642725,0.00910353854879968,0.00226255174309147
0.0279727147946632,0.0219000141647585,0.0100332994236363,0.00178955774620542
0.029620924075867,0.025056246489147,0.0124936975223086,0.00187198847011168
0.0240534924519638,0.0261690461335672,0.00942472556844807,0.00210051993747678
0.0434892909945539,0.0239147090507941,0.00892539091989151,0.00231340047730263
0.0213983850592082,0.0201360725124628,0.00910887257056993,0.00243216451814996
0.0232847609540924,0.0184635633052576,0.0109009339230195,0.00191505865330829
0.0355989913388149,0.0161675924930778,0.00901113455319233,0.0020311806563013
0.0293996187862997,0.0261482392352084,0.00853625384347655,0.00211305006344772
0.0323478102635215,0.023123163857814,0.0111154811449358,0.00193672639758966
0.0245568161924687,0.016538332097468,0.00807413860583441,0.00190403250623172
0.0289418680467812,0.0243754085416987,0.0114511382173166,0.0018840562258581
0.0312678344488347,0.0223228892834303,0.00919596968864824,0.00213079779770101
0.0284628555225606,0.0201625841015164,0.00946204431951174,0.00192591891852939
0.0240554750525546,0.0183766970736946,0.00913777911462531,0.0020419486527356
0.0353211801236939,0.0200844240108632,0.00943320068863219,0.00189477173776376
0.0315284785488137,0.0198288500110083,0.00819655798626299,0.00235571469874543
0.0302523732364995,0.0385009691741876,0.00850699075119248,0.00264041765840761
0.0386174967760431,0.0342856177432746,0.0108118415715712,0.00235891873580485
0.0212280206793663,0.0411416197020153,0.00886649537160293,0.00252186672269124
0.035826043479498,0.0370218872571386,0.00812994093465696,0.00233088988796104
0.0441423723519598,0.0359038082058312,0.0102484995005261,0.00229109340489384
0.0308539158802871,0.0393688098476509,0.0273492547711426,0.00224220359476435
0.0322449419173773,0.0364282180974211,0.00681982961681265,0.00242366217568358
0.030021894128196,0.0405086721491817,0.00701436065673618,0.00237647175626973
0.0270180153058691,0.0357244013861613,0.00979681556668578,0.00285973482040496
0.0318915849011453,0.0301424233852464,0.00928822322037213,0.00217506011316826
0.0289732798570468,0.0430339658502861,0.00782539439360969,0.00204726067556603
0.0196930425121504,0.0328141937676403,0.00743506621718405,0.0028923172015758
0.0304847797163798,0.0425030737818949,0.00699568668336897,0.00228939916992673
0.0230215682497122,0.0370440571522871,0.00816387839987066,0.00253810938913258
0.0267257617869496,0.0469023623246372,0.0112199010544081,0.00252639779307611
0.0287702323368364,0.0455833329522466,0.00906536966752077,0.00261745895018112
0.029660581012139,0.0411385511073525,0.00922640946186886,0.00276987933813375
0.030772389261553,0.0469417505965118,0.0104905010772083,0.00249482502075419
0.02084915744473,0.031446606142086,0.00715230983402004,0.00216560252904863
0.0282673822903608,0.0405131192956657,0.00851619417613962,0.00256903000965898
0.034292575693767,0.0490559600373584,0.00887891775352237,0.00235255029739829
0.0225977610701786,0.0390445685129457,0.0103690767608611,0.00245463803668371
0.025981898168425,0.037958685412015,0.0117082410835461,0.00204213455143158
0.0291930476008086,0.0445872256107178,0.00868738105480128,0.00290555422304962
0.0216093996712898,0.0477618218414612,0.0091029223544519,0.00200927024098126
0.0254075485481732,0.0470871893052326,0.0107726717878587,0.00235274456191242
0.033635691004664,0.0337187576133457,0.0106266603288638,0.00310141213724135
0.0287828372273666,0.0333669867145412,0.00912320309814863,0.00228517822084665
0.0373360209881105,0.0347076388826932,0.00979364448392724,0.00200849294746023
0.0321476269081535,0.0394236700252561,0.00976654003037085,0.00206643492797168
0.0339231998709154,0.0532298069388877,0.0105918288063722,0.00229178393400104
0.029115479512183,0.0364995550482795,0.00887964349907895,0.00263988554598436
0.0285872690608269,0.0350096061287687,0.00657018688630545,0.00276705423397878
0.0245751701971665,0.0388650791448512,0.00663137147012389,0.00205583174452452
0.0231715609096528,0.03342481373342,0.00639728810960557,0.00264809312463496
0.0321687442069596,0.0391488047648629,0.00846053418176612,0.00190266220116518
0.0316397087584208,0.035067594396335,0.00823754525399948,0.00239375938747837
0.024859704349463,0.0452102970634886,0.0107146361145178,0.00274443284839187
0.0337787100657178,0.0388319013200987,0.00919803352230595,0.00222251389479211
0.0281959152788458,0.0401263229411206,0.00665879489384977,0.00221550993824108
0.0275784909867049,0.0330293901874343,0.00700897504941981,0.0022086719261034
0.0297089568444604,0.0420386938467934,0.00691339138252161,0.00287178522766356
0.0237239887281683,0.0409625874391097,0.00847899808628932,0.00156682911193888
0.0246854000218751,0.0352596580030933,0.0113142668869253,0.0020873538440131
0.0253560695394947,0.0387171590813387,0.00810034922477396,0.00177920785186708
0.0251216828859568,0.0376653385353981,0.00949907781967463,0.00261742178346267
0.0270208381547566,0.0425673665141866,0.00675077050138417,0.00211143497287995
0.0287796094778764,0.0405625058860261,0.00845001706866466,0.0022531779821241
0.0305949869194414,0.0523892515039118,0.0121786194451644,0.00205176472307034
0.0216973992077462,0.033447389058334,0.00899709020217167,0.00157843831070568
0.0271450312655373,0.0319696486178846,0.00884379776709994,0.0020585852006668
0.0294861508610147,0.0418241434893784,0.00832588662938092,0.00276042798189622
0.0258290943203817,0.0468170409168928,0.00930439707758469,0.00245275506079079
0.0257627785705784,0.0385140682488293,0.00914016697613544,0.00273159107610922
0.0252497364439954,0.035107046585711,0.0101354373421269,0.00252240395471847
0.0339406591177728,0.0341288929208326,0.00674437920292634,0.00189852830960406
0.0318438479817141,0.031451146994947,0.00967811244601095,0.00285524455134017
0.0272727546127714,0.0396539820912374,0.00809026303269981,0.00243805278283989
0.0315242191175149,0.033475232173292,0.00817036825992876,0.00254612252120462
0.0265440520237711,0.0373146895693057,0.0110970628192187,0.00314110227736876
0.0342919288196495,0.0320002134482,0.00722410907465944,0.00226874992366926
0.0387168084261689,0.0372941542673458,0.00634895720848255,0.00192501080332202
0.0404417091098947,0.0321867336683001,0.00836911663110601,0.00168223101991691
0.039982089970783,0.0345293656305136,0.00694494360539332,0.00224187090335386
0.044231912627321,0.0372666452009694,0.00702386781892373,0.00182016851251964
0.0399969203835083,0.0352167383434003,0.00689805846974498,0.00158610790245793
0.0345153567703999,0.03575367974023,0.00580037957317819,0.0017382423988782
0.0346777809790697,0.0310443634131244,0.007308900447352,0.00163851602539208
0.0341132920030294,0.0303413137263339,0.00733315000909014,0.00190396342263366
0.0436310941545316,0.0323498553240682,0.00664622762778703,0.0020909613121796
0.0302286539804353,0.0314065537858728,0.00807784998552401,0.00223805150536775
0.0345133456012318,0.0283924385706445,0.00790838938044019,0.00219542700014332
0.0334046383403311,0.0286756108629428,0.00707009178449745,0.00163723422771773
0.0365862278993326,0.0356092613694759,0.00658988541699192,0.00207274825723166
0.0388755409872143,0.0366776540840141,0.00645822407419378,0.00203483813776074
0.0379293385529991,0.0350273757680823,0.00762871559016366,0.00180762399193629
0.0361013952115865,0.034861797223469,0.00628807087957659,0.0019080362986217
0.0348007581736663,0.0325562233526636,0.00676850339646943,0.00168292684833863
0.0424638522126068,0.0291397930009147,0.00687071408233248,0.00167598878133634
0.0370087559973436,0.0379999705788496,0.00726921503369241,0.00247585402801373
0.0405009903698741,0.0316395777154275,0.00661602795404782,0.00204194582929267
0.040293780009045,0.0354903567845617,0.00585988924357388,0.00163541687911262
0.034469652445457,0.0273941916277527,0.00575631065648503,0.00174663042948453
0.0406461501018153,0.0312642829411724,0.00634623406586714,0.00172750819308538
0.0334054574223818,0.0506525193824679,0.00741120043790095,0.00218661570674297
0.0404974282651167,0.037667864842846,0.00594838693502883,0.00201165893752565
0.0329465130333431,0.0321120543332343,0.00722353725273182,0.00200929570689111
0.0347677968439152,0.0274965756764476,0.00816011085166266,0.00192510846735691
0.0367747100953953,0.0371687944979007,0.00683183013315485,0.00176403832988386
0.026990263055892,0.0383691146581969,0.00543849994313362,0.00182079977152545
0.0337238888371814,0.032590036988589,0.00590058205621231,0.00159474661158
0.0448928205516741,0.0344412243973945,0.00558811054122186,0.00172512294597066
0.0359142724325808,0.0291756445634877,0.00592198689657762,0.00218589169851888
0.043188862786171,0.0444338595009093,0.00629839907475568,0.00212337431342779
0.0361240555240227,0.0409757234486225,0.00636506567576688,0.00190448923641512
0.0365890972066942,0.0353795957810963,0.00620095515894345,0.00157831972905127
0.0353701540855107,0.0383367858350374,0.00655831040348468,0.00200105798727892
0.0349978362348427,0.0364795363813637,0.00604914619017009,0.00177997075333259
0.0348961087882831,0.0371007590991894,0.00741161150994156,0.00184295705964922
0.0367644502015818,0.0471525842009011,0.00513388241885932,0.00193314056533512
0.0415351242301756,0.032078230459363,0.00586055989609821,0.00163121228632471
0.0388395836045798,0.0257058436289362,0.00558614836802868,0.00200509753180997
0.0330937735732052,0.0267457390577663,0.00561229214086666,0.00198134152973981
0.0318110573345869,0.0293716847549973,0.00543045391376503,0.00146876184257715
0.032835673325741,0.0285250187759404,0.00550727413765626,0.00159667797273078
0.0288653199938049,0.0348097262951567,0.00425247829162822,0.00193576866216091
0.0428793934376894,0.0289764566901255,0.00682174089759513,0.00168000347827169
0.0354516096237101,0.0322524511391647,0.00634867942760597,0.00174163590324507
0.0415120808875788,0.0344090294014916,0.0059873306698408,0.00195860418462117
0.0360025648335346,0.0360659123905782,0.00690341474399186,0.00184991365832048
0.0284596871637392,0.026659512852237,0.00570190607211804,0.00193655332016867
0.0354430730576345,0.0329908333676156,0.00684178820578624,0.00172844441083797
0.0361018578034648,0.0350275262372074,0.00753332630398628,0.00215219934502953
0.0431565751322076,0.0281094166072263,0.00629496962369052,0.00160679915433619
0.0374613690645048,0.028848403585203,0.00565080081634443,0.00181097704107922
0.0433232824291741,0.0297077346804215,0.00642274962995901,0.00185979314388006
0.0401328784818619,0.0394607727489254,0.00539050866915276,0.00207573474663682
0.0372772269438915,0.0319429163267748,0.00689110514435199,0.00185328979458703
0.0323278391097099,0.0324686520434159,0.00608195909882175,0.00209450135662172
0.0348958249148765,0.0384684639090907,0.00484291696816899,0.00206002953514062
0.0650644081551519,0.0554914572461575,0.0118513303878601,0.0121985084508863
0.0626515521360629,0.0673214830144167,0.0144662137938005,0.00611063885105295
0.0455783130884327,0.0459585478299791,0.0125350058142081,0.00525312864032527
0.0632004756476001,0.0593896360791112,0.0148246160548231,0.00706636614498147
0.0653558659050757,0.0455686983459153,0.0134809412588708,0.00828010544709431
0.0610489676618506,0.0510278895275168,0.0124235942163197,0.0116944535343777
0.0543043881798946,0.0501594422066428,0.0144871359607624,0.00996816104574936
0.0452511531870965,0.0641343060530653,0.0156962043007117,0.00380804066256552
0.0782447083085616,0.0713229158219919,0.0172148947116117,0.0100114260442986
0.0683523594404916,0.0637517611754847,0.0129188815225668,0.0116179181886387
0.0554869721945341,0.0621904008388993,0.0112791830431682,0.0139677773811659
0.0598414513601907,0.0518296390854638,0.013310548294354,0.0116235754001804
0.0709761539316571,0.0505084788240286,0.0152287640776492,0.014696137499663
0.0563971280879517,0.0520360807878483,0.0147018609173195,0.00991451455422547
0.0700386074757446,0.0511026951568238,0.0141576706887381,0.0125549547830313
0.0503762513850763,0.0512475722276722,0.0137737337277944,0.00487660930093411
0.0646313014554662,0.0464698738348,0.0150359714133221,0.0108380735725555
0.0496979548783941,0.0621586364293747,0.0135016250397981,0.012444503709921
0.070031067954378,0.0816035928794576,0.0182105623473615,0.0150161804113512
0.0871542844892935,0.0892174728234976,0.0179703307744936,0.0334177452150115
0.123279382223522,0.105487703434314,0.0189743031186799,0.0404662427464086
0.0855587158099759,0.0754320068504046,0.0220942371090466,0.0559368172650434
0.106377171100041,0.0908903197930566,0.0184492372538753,0.0429407537632264
0.0863958751022399,0.0698486073897535,0.0153376165566395,0.0220454578820268
0.0672437487935024,0.0747076202685812,0.0137344121073368,0.0159646934672311
0.0649695122047685,0.0594109400301728,0.0171742496249779,0.0167180806365903
0.0541628837246819,0.0658785668742109,0.0197410980661359,0.0157456639215006
0.0605280034187969,0.0614225019067961,0.0196354720144869,0.0270673375788834
0.0764638442760279,0.106310718762438,0.0193057202166129,0.0511309811552351
0.0620711231619172,0.0606531057649122,0.0206941177923028,0.0324547793841491
0.0582887114756525,0.0669891322510036,0.017170141346657,0.0161960730798148
0.050876836544424,0.0580971652809271,0.0121109995743068,0.0515023139913025
0.0601946595641876,0.0692144706888945,0.019120479447408,0.0568631316315587
0.0727556923705318,0.0649742021534327,0.0175168232095018,0.019336008697948
0.0616714509300861,0.0451932965093821,0.0113766104889057,0.0186265187465835
0.0524084973092278,0.0555169224550379,0.019429389371311,0.0286673080189241
0.063536285502349,0.0635802814262646,0.0202259256309915,0.022331096319725
0.0868473294002436,0.0659381754135484,0.0167631614409444,0.01527074835697
0.0645584261881002,0.0519594000040246,0.0119020305289867,0.0157537170597226
0.0659754562147185,0.0573083133962208,0.0148211590227071,0.0133839579282149
0.0487674815899802,0.0665286892233093,0.017667169763921,0.0170637022520239
0.0576853415110374,0.0668470945157332,0.0151848859783226,0.0142620251671678
0.0674601186248954,0.0433391608266729,0.0134421749516885,0.00849206571616399
0.0665362934672601,0.0564689350570216,0.0121201723562554,0.0043905099386642
0.0560956080947578,0.0495606289320789,0.0164349286382913,0.0143906593302607
0.0671900853297739,0.0561561985559906,0.0153896993228403,0.0168382532799853
0.0959909733070407,0.057970730610386,0.0147877400300405,0.0046985843510053
0.0770289922820716,0.0653264817315265,0.0217271389147616,0.0112049661489815
0.0838821033613257,0.0601107847384322,0.0137299654492778,0.00442347047217552
0.0940187110111905,0.0643538668050664,0.0141573902635532,0.0136154003304398
0.0916888795939019,0.0673015096040795,0.0147425175985514,0.0191240658069551
0.0831265457421155,0.0619260300650802,0.0171599916285423,0.00933325140324843
0.0614008279342666,0.0685408353327664,0.0201848502591168,0.0123288563729438
0.0638572857824178,0.0691460598347771,0.016703073375981,0.0104536935849809
0.0613998528856754,0.0655346453635271,0.0203403617741724,0.0136465767377424
0.0803138150975425,0.0752845678249291,0.0196643724801367,0.0128359042190173
0.0613687745992532,0.0688904166271483,0.0169252798236456,0.00496627418088304
0.0758186734054337,0.0719653948780129,0.0165038821886892,0.00807999112510932
0.0800751687205078,0.0783505463492021,0.0133013930937143,0.00668190620000503
0.0553431458266136,0.0688180779811752,0.0207756275953274,0.00994371585738762
0.0385421695449845,0.0566078656460131,0.00910164230198859,0.00182799226702983
0.0393040907667272,0.0452054602903587,0.0070854868452585,0.00140974757004906
0.0312741110583134,0.0479304838578479,0.00833122391859619,0.00138995060079428
0.0322680982019729,0.0599912356424917,0.00897921341915349,0.00127152585910518
0.042149161479453,0.0550226941831292,0.0101912986813747,0.0012075897162564
0.0340286174732907,0.0517588685977134,0.00847391517822656,0.00180598217354233
0.0400697835354474,0.0476373137352175,0.00889924845103008,0.00149706464719792
0.0396847147182372,0.0655184326356616,0.00935634936465661,0.00147689037806795
0.0404921116669976,0.0565111027584156,0.0075358154924574,0.00120839488786149
0.0530532141101693,0.0572201732367495,0.0113698551041073,0.00131226881342002
0.0536358872806691,0.0723416026320705,0.0119032485227842,0.00145942716544101
0.0356442022072141,0.054933303292364,0.0103647411133597,0.00106568205796752
0.0346553989957338,0.0604284266416176,0.0105309220113094,0.00171975565805283
0.035088976778708,0.0466710882008636,0.00743882378357279,0.00124525836612964
0.0308162265182201,0.0559165725798131,0.00960817313105333,0.00141160069851312
0.0585762964315766,0.0540318675231871,0.00993819333657768,0.00130903840939433
0.0495377944338379,0.0626835663785388,0.00967305342433653,0.00523822112321604
0.0431632341992875,0.0460788290060917,0.0077035216189177,0.00176060309639453
0.0374838389936509,0.0562361429932457,0.00978691069675067,0.00144830345559671
0.0319583684516847,0.0594462683306193,0.00641353808034299,0.00115331189431159
0.0435045640924783,0.0468178036398829,0.00850825477234975,0.00108341366658197
0.0430238952135174,0.0677689452156037,0.0085618958397812,0.00121241082084454
0.0405233190089473,0.0569988146407578,0.00716984806584038,0.00107329984553265
0.0345977671354778,0.0464106726342814,0.00829009291483702,0.00118365266881911
0.053887018052414,0.0649808706231392,0.00971706352761053,0.00141495784613745
0.0471484238844561,0.0633269021977364,0.00849329189213781,0.00130809847918463
0.0365702543259754,0.0560290126414336,0.00928726292098349,0.00135797964848067
0.0357048622700829,0.0508339548852543,0.00919468148800432,0.00106041134778644
0.0416485433888812,0.0613847530425231,0.00648309079586852,0.00117506480905812
0.0525329544534357,0.0550722650431879,0.00847059038586005,0.00105661530338686
0.04367197610481,0.0462261316117212,0.00858225402019587,0.00115694590044621
0.0567552939251385,0.0468926474942812,0.00990007495589499,0.00116987573765015
0.0331073711214803,0.062579895404126,0.0073380451883875,0.00131458505789583
0.0440614370440156,0.0561908522097113,0.00688532325969551,0.00131196763246102
0.0503050647016222,0.0607561346324209,0.00712167135569593,0.000945920563816617
0.0423841803097922,0.0572885550529896,0.00985041319855576,0.00119042907596052
0.0399619087972873,0.0446541848222928,0.00738350121371712,0.00115875324770601
0.0466870068778732,0.0484371128387977,0.00797872171603198,0.0011127992856968
0.0409770257024988,0.0520055117616759,0.0110366828594025,0.00113888673261203
0.0391339023708396,0.037523929955662,0.0105388466769293,0.00107097851681908
0.0413411828796316,0.0525247345409623,0.00645267280147001,0.00108088075933969
0.0341153742373841,0.0551648063947461,0.00801187688003083,0.00129500637634849
0.0397893313170536,0.0606817372320818,0.0103275937569849,0.0011510934793592
0.0404037898672568,0.0472944001141488,0.00849558283737015,0.000952387637845304
0.0501540816465965,0.064973936362971,0.00735856933395572,0.00110380610908817
0.0458593630025423,0.0687393625254813,0.00872465495256489,0.00113592434060715
0.0269525932697099,0.0496518921133918,0.00818748862680243,0.00105722244565485
0.0438234354391247,0.0536547049097411,0.00754031418520499,0.00106860452713716
0.0433002413112965,0.0633685163081439,0.00830971062917951,0.000992347410039997
0.0418215790646203,0.0635039669457377,0.00848079218709879,0.000898950158049287
0.040342925633861,0.0603298792577722,0.0091930968387829,0.00120394018080369
0.0407377907349356,0.050837913222893,0.00847449306966926,0.00118853796914219
0.044301264809573,0.0524458307304008,0.00694052412898204,0.00127956698829961
0.0353501379855803,0.0543593990023963,0.00688772383211984,0.00108509477636902
0.0304178751163947,0.0605247429745896,0.00915489597273682,0.00121353553307731
0.0432417162785673,0.0512229796188866,0.0092313749177052,0.00119946596372092
0.0345315916066625,0.0494056157096441,0.010149700201538,0.00130143846927841
0.0403479986008989,0.0660403952027794,0.00865854115305763,0.00109533980438375
0.0382957448599863,0.064993450595778,0.00848850174000912,0.00127897982151997
0.0549286540632837,0.0615346261907859,0.0100214023851468,0.00181049558146985
0.0132897248477865,0.0353577403387777,0.00494707310163225,0.00157076338463888
0.0183303802718379,0.0245099725802935,0.00453860797647642,0.00123984780975203
0.0167546677557413,0.0363037613659614,0.0076023076043563,0.0015127152573628
0.0181776574795515,0.0330615062129413,0.00556088611700369,0.00163474532028279
0.0177770501685791,0.0406906912833933,0.00527537566914411,0.00132610079087227
0.0127376538619974,0.02584360799736,0.00489091282868027,0.00181265100569028
0.0159413651185097,0.0292897441744396,0.00424122830141098,0.00149419707458643
0.0200125330843286,0.0280652390652651,0.00462295211363542,0.00139447897623332
0.0167095718202411,0.0382530150144151,0.00388320344875251,0.00114810718357651
0.011667031152852,0.0283356963552082,0.0043673815356309,0.00119478288654299
0.0184063870949328,0.0302663473845622,0.0049471889018739,0.00135539620885247
0.013131436075507,0.0257695494364893,0.00554364387023339,0.00147091807361533
0.0164487054188659,0.0319749967445195,0.00468098485431692,0.00154326311230457
0.0181478155301347,0.0310214517155743,0.00469090739667168,0.00144848082566064
0.0154636056361811,0.0284358330956005,0.00573057231738856,0.00144668405681038
0.0149433864503035,0.0347414962070926,0.00428160792176958,0.00131401258483066
0.0134621519001283,0.0315783342159252,0.00454519756481717,0.00121927392205406
0.0134614464801738,0.0272955039297936,0.00364055103858292,0.00132755274836518
0.0128230919510178,0.0308965911265756,0.00365530206906968,0.00139124127895608
0.0132001426710122,0.0281359060952901,0.00456253721963908,0.00115361314219787
0.0154310993801682,0.0294048758161228,0.00554214530279263,0.00158481291411786
0.0168598229208948,0.032358770084923,0.00442402048078674,0.00126372014963787
0.0211595609274734,0.0300364053860459,0.00343370240588009,0.00141750271602448
0.0185616832500969,0.0297168125800683,0.00471758914545352,0.00123079592367468
0.0132538288307355,0.0292358162735766,0.00460597140126967,0.00146345880330444
0.0174218440538201,0.02761557639396,0.00432012640783174,0.00128164286343999
0.0133430951333241,0.02608764270021,0.00435948587977276,0.00134886688097385
0.0156698912818905,0.0330612078442006,0.00408614506957489,0.00132188444377787
0.0153466492451345,0.0323637486495854,0.00500588710231073,0.00126846663867035
0.017055702756732,0.0295043424757053,0.00404155725260888,0.00152887268615842
0.0173540200511493,0.0340106124875577,0.00489907606473366,0.00119181045439995
0.0119629006754559,0.0386252197364671,0.0055787793328641,0.00123996842739159
0.0188532789576091,0.0357826977554472,0.00427516582540449,0.00139935196909259
0.0205794976186571,0.0297684832762315,0.00373158657854148,0.00133948521051501
0.0155984786300563,0.0297558871970015,0.00328963668775816,0.00121255761163821
0.0146729750458854,0.0374513018418545,0.00440597316483101,0.00115894852697756
0.0133108251574439,0.0320450317269215,0.00368942625502174,0.0011442157685737
0.016599619099911,0.0222636117400187,0.0051396544402955,0.00149748688935595
0.013233485506548,0.0288879597858982,0.00387036332941165,0.00143134216599326
0.0154230664984615,0.0254702952440416,0.00427759207437032,0.00141313710519023
0.0154056541730498,0.0232359299546672,0.00458067911175108,0.00117499730694582
0.0118737386149749,0.0257870660072565,0.00407436571123343,0.00136825019072236
0.0180367336328712,0.0276075147598486,0.00397323749757257,0.00121515513832007
0.0157218192672051,0.0301075709595892,0.00375754156158453,0.00123106944848211
0.0156754639037912,0.0286158199617323,0.00466240992392476,0.00134297046773649
0.0129052463118854,0.025016058937035,0.00329230107990727,0.00126676246441522
0.0119242836754221,0.0329528421190033,0.00446216294765325,0.00144495019544788
0.0169694762635056,0.0270133615011444,0.00358862033587963,0.00131653723731288
0.0165476113325957,0.0298873174784397,0.00430219091547294,0.00102840350480402
0.0153263115820837,0.0255140797842576,0.00535993534904438,0.00112408206535024
0.0148583560516599,0.0300895346768534,0.00443507898086242,0.00126645864656574
0.0152895703333498,0.0276991081447486,0.0049385850929877,0.0012792288676696
0.0122332155001236,0.0254986251628538,0.00345950633580582,0.00108725930696092
0.0141403569788308,0.0255565965741478,0.00484848247997105,0.00100136855418004
0.0161619531447562,0.0293794793544571,0.0037672853298426,0.00133500135013418
0.0165629028483912,0.0302474522317297,0.0036885203874569,0.00122184959485686
0.0117832823888426,0.0296655539910143,0.00535059673064881,0.00133189112918906
0.0114648423619901,0.0322082325542389,0.00454592481724251,0.00131768097827861
0.0164996302894893,0.0270104022808902,0.00476301613771751,0.00143447854046722
0.0131759031621652,0.0266718302745394,0.00355563850482891,0.00133051376925978
0.0317833131512682,0.0306483739215479,0.00960167839818375,0.00122536944520603
0.0259174871041434,0.0257229104596439,0.00880504230428207,0.00115618216354047
0.0292013046035768,0.028846848898512,0.00825482276219329,0.0013399772499724
0.0282862189359235,0.0323708273056413,0.00930271292195647,0.00129016460707671
0.0275068132722253,0.0225790113858449,0.010631642315358,0.00119671832937445
0.024081374324072,0.0193340995883355,0.00843653367328872,0.00114205779038903
0.0265124569813176,0.0250735547306638,0.00917308588037195,0.00109171120023773
0.0326691470296298,0.0280183019946831,0.00911904065155882,0.00109622458951848
0.0222578837401525,0.0240916555650682,0.0102434846815267,0.00125366432010859
0.0261528033180499,0.0235243133064184,0.0099053763700352,0.00124816081353818
0.0262424891420574,0.0212478551365713,0.00910206679477781,0.00104155275448948
0.0248700632614553,0.0226827412583027,0.00810063709229673,0.00122067746552557
0.0299162320132511,0.0360364312802722,0.0102930236022217,0.00123285420254853
0.0199128204146749,0.0197268129064542,0.00629158851695606,0.00111206213468702
0.0254158458567289,0.0210411647908207,0.00953755286066596,0.00128809993680872
0.0230790661831442,0.0201093101949996,0.00742576262799132,0.00102218019667037
0.0283280161436189,0.0229867476988831,0.00821634094342313,0.00110350937567831
0.0305473319655626,0.0265145733766717,0.00733848382038942,0.00123330377371363
0.0292511867346303,0.0249436440357876,0.00939943609799635,0.00132042929161482
0.0277728165565193,0.0291519911213805,0.00921112638572961,0.00128948246546543
0.0291795166021197,0.024615281897105,0.00866750347824441,0.00131178603529701
0.0275607339856255,0.0227991053948514,0.00759034491047078,0.00110650453486027
0.0210252717388224,0.0234584641612995,0.00931563446667909,0.00104252735188906
0.0307443709804437,0.024338533352077,0.0101745132064551,0.0012984734339862
0.0323423913900569,0.0276985000994231,0.00979722981688136,0.00125563901231656
0.0256466614642874,0.0255710143818206,0.00698195652336678,0.00121543946402614
0.0308843659039575,0.0275599612294528,0.00898600815844373,0.0013037167327553
0.026833791221254,0.0258786541035567,0.00903983277811698,0.00118236226077182
0.0277737627260648,0.0256881081809167,0.00947656241253757,0.00117008510936594
0.0232650856294802,0.0290657214908217,0.00919297814852307,0.00112685199284819
0.0295919974742572,0.0286750498462361,0.00929244238806306,0.00133215360375038
0.0215248402197059,0.0217299399697026,0.00889801205809812,0.00134331140704554
0.026153456457333,0.0216413237036956,0.00966491149738414,0.00127367799631498
0.0245103626351433,0.0293338847417368,0.00785686522773421,0.00107948542431333
0.0301130012951381,0.0278160540168682,0.00920026004017704,0.0012901253921503
