0.0357546521140774,0.0233869401401484,0.00805946162090791,0.00227096270452237
0.0311705840080812,0.0199981566914087,0.00954618393454102,0.00185591651005071
0.0388015530080202,0.0285911603284611,0.00940383405413856,0.00211765308277184
0.0323470059798897,0.0235576017085212,0.0102999214253369,0.00195710491414349
0.0292837880252749,0.0249805909372115,0.00839473173208266,0.00221722018642313
0.0358556962063,0.0256131614809058,0.0100533776677455,0.00201562122753771
0.038693797307534,0.0294362666092405,0.0100257199299295,0.00282443318638976
0.0309959600586342,0.021917513627503,0.00901949340442454,0.00222859611870207
0.0405357924602279,0.0298825840760371,0.0108474871105511,0.00287497060605213
0.0257762769536326,0.023509985469344,0.0122456504564989,0.00259131778221889
0.0451119836847039,0.0290599825586787,0.0117145369297809,0.00239606637519263
0.0339005310183088,0.018631169909792,0.00952220052738112,0.00302255484476194
0.0231483123204536,0.021349190483075,0.0093195135676181,0.00276419928176915
0.0375230825330976,0.0250066430505955,0.011440243205563,0.00400154378308932
0.0282637095724098,0.0228942599755273,0.00803250179484127,0.00280542220080867
0.0382165384804961,0.0213922481595574,0.00839467264020763,0.00272472968580718
0.0422489708627725,0.0285187661238967,0.0112029471662389,0.00239131992058263
0.0330213234837194,0.0264496853494791,0.0120389358433215,0.0025620529684984
0.0346497941898803,0.0352393346628502,0.0113875839618023,0.00221494841759856
0.0301757796514929,0.0234473438209939,0.00952559969928995,0.00260236300502802
0.0487695229051452,0.0246411295502323,0.0107511714205156,0.00312529087297074
0.0389595089329246,0.0219907359274055,0.00984353941411997,0.00246223691557231
0.0387095278815449,0.024935069191748,0.0103656022017021,0.00196560499500686
0.0314062545179842,0.0227387244718206,0.00870370471661614,0.00171994916394661
0.0308839253891395,0.0188629269762391,0.00802808527098857,0.00209125660923232
0.0316745709206348,0.0227164012865131,0.0100419152016148,0.00198150733725423
0.0368973088284315,0.0237706557809263,0.010271962627371,0.00227911557077561
0.0283255828825581,0.0212610795062749,0.0113642416521276,0.00207192969675974
0.0317473373183959,0.0252163892943492,0.0102445042935198,0.00209155830063416
0.0365011171562885,0.0225361126031453,0.00905337622770287,0.00265284379148403
0.0318408659304281,0.0197687385524714,0.00963787405721368,0.00279741676132411
0.0304926176269559,0.0188848365366649,0.0108297565567327,0.00238785004720124
0.0272022548545007,0.023286140687211,0.00985952837069079,0.00240905252687289
0.0344001791501397,0.0217872749609304,0.00823141953194395,0.00199400909470819
0.0310030831341821,0.0219485096080698,0.0108863277653175,0.00214294649020314
0.0276750767289573,0.0226497144820618,0.00916736435248961,0.00210204772657832
0.0390822117541816,0.0197214744722077,0.00902018959535343,0.00258207809019646
0.0338814956570957,0.0191022784277739,0.01023358435598,0.00234120826649547
0.041991235878433,0.0226947275543145,0.0106508376555212,0.002799717270262
0.0398602792409067,0.0272211477048587,0.00999060013726354,0.00283271824383838
0.0291435967156875,0.0224587404501647,0.00878305338759985,0.00272473173264015
0.0282932033962603,0.0233037910343266,0.00803330864492279,0.00249775905723463
0.0352911052187681,0.0203370179247282,0.00977697097627188,0.00275373004084812
0.0274475825692192,0.0263268774313496,0.00887622722613036,0.00201045945771301
0.0332836945793728,0.0220589609407595,0.00809323961281426,0.00316678839264153
0.0329491162120866,0.0223182982861889,0.0107676554038116,0.00237692225382371
0.0300242406073221,0.0211097139236282,0.00921123936997165,0.00248619966095667
0.0279083042913705,0.0206629337341892,0.00954275015384627,0.00248072044720872
0.0437742907600462,0.0191018532249873,0.0116057186145317,0.00323015506894918
0.0328579538183092,0.0217835700921938,0.0100657752523207,0.00202165240435724
0.0222307579674951,0.0198580051864839,0.00804484081981382,0.00261390393376482
0.0380532059545773,0.030765380710421,0.00785530003069742,0.00271675328149024
0.0333002630641899,0.0202304920424488,0.008099243010822,0.00209400412092617
0.0289658381934315,0.0257768436601536,0.00958746018791284,0.00231510804539946
0.0302169571706822,0.0230142065310479,0.00875658226414207,0.00228320036855771
0.0480555319622838,0.0221467559550485,0.00851897010316978,0.00191949671170299
0.0318981470796498,0.037669135261013,0.00970714910661637,0.00273730823393521
0.0297550478466935,0.0456131996624239,0.00924332115951705,0.00282115094307844
0.0389941029875427,0.0431190147614512,0.0106735440305941,0.00367670158567784
0.0336196659014339,0.0565308316718993,0.00954586278343106,0.00350678916458459
0.0324203695835828,0.0359192628679447,0.00788862809083824,0.00396622859588048
0.0300984832599519,0.0468341237941656,0.00874694109330305,0.00256817299303174
0.028299172144016,0.0424417470606074,0.00686567974415956,0.00323312626549495
0.0323334368822434,0.0370111106001338,0.0114047157867344,0.00338751275575097
0.0400645781508147,0.0468124177990032,0.0111928802634312,0.00375482276040395
0.0330081851253314,0.0416855274432739,0.0112151876531312,0.00357683666222156
0.0264840935601762,0.0452248677978513,0.00692630594406114,0.00396587507748098
0.027286525622057,0.0453833148544139,0.0087428626088364,0.00431354451800434
0.0230204528208082,0.0390082526399865,0.00902181558065458,0.00242566916084001
0.0338321721774278,0.0378295023182539,0.0116369272807546,0.00286047609307804
0.0434219741379418,0.0423904368460401,0.0122558274759074,0.00334883441541201
0.0411136108297843,0.0428231978837951,0.00835327107469034,0.00302185515267138
0.034546856351626,0.0448917675127569,0.00896957499427741,0.00314470585436226
0.038077790445371,0.0441351466485648,0.00854809839660632,0.00336809033602449
0.0300018657049498,0.0418583218452477,0.00681327828250377,0.00264732986663897
0.0345112051579488,0.0478736223855186,0.0102439145633649,0.00363399840014137
0.033463097065513,0.0469630175816696,0.0106830676951126,0.00323089109122898
0.0385020427026903,0.0548562139521114,0.00804856400141662,0.00352808555773149
0.0274613723248411,0.0463029898033215,0.0134329025920399,0.00286136063657428
0.0293174433488653,0.0593029663607015,0.0113252946652609,0.00256214959784658
0.036850066759667,0.0476613881018445,0.0101004417220402,0.00329547363511502
0.0260883071279833,0.0452126680755375,0.00764282554944851,0.00464006407445669
0.0316778259075469,0.0397053712437074,0.0111554548058878,0.00361170949723206
0.03064122922832,0.0586209858984334,0.00924664157306718,0.00281319777868174
0.0356436921466805,0.0421279511844512,0.00951083205602149,0.00346491005105039
0.0299511097169046,0.0389702693304474,0.0116939253305749,0.00275750788062208
0.0263441576251938,0.0393027397550907,0.00891025540020621,0.00393698126739787
0.036941321238589,0.0452201677849964,0.00844428138111804,0.00355200768784748
0.0293127013404721,0.0462332340887307,0.00826838577565141,0.0036127968790486
0.0237862622555682,0.0439747071066518,0.00920275078680155,0.00314101022317896
0.0217225846535114,0.0414842020912668,0.0114676375446706,0.00379189295572694
0.0252859754861635,0.0437666233936473,0.00928590958980569,0.00306458452462409
0.0321932717658768,0.0475723852224966,0.010394625330022,0.00294660913486974
0.0310111669877552,0.0378054979875318,0.0100093133053011,0.00304849500426453
0.0247752783485018,0.0410501545197745,0.00795227693243002,0.0032759319137241
0.0329477185804955,0.0515717347626939,0.011046285593604,0.00340584922019986
0.0241090912104615,0.0562573897114257,0.0101427183998135,0.00409141487611045
0.0259445104138046,0.0417871091360794,0.0098329776099948,0.0043109802451408
0.0299707279976375,0.0368893086771004,0.0110911680180992,0.00417935755334546
0.0244327531443071,0.0455766286527898,0.00843655137777518,0.00286748442938454
0.0317808381329202,0.0413436212426408,0.00765375690118069,0.00334240121305467
0.0353724477201109,0.0405349530222266,0.00922331522813063,0.00397455850806678
0.0273852778031539,0.0343791960669746,0.00717430578068656,0.00265698590296713
0.0245791429613227,0.0413562651891873,0.00960897381436048,0.00340760443367154
0.0256312794222811,0.048363077386824,0.00983439623156819,0.00270311268069567
0.0304213116896332,0.0516913030439113,0.00801929671077038,0.00286204349143473
0.0272197978263563,0.0394423948260061,0.00684048753468929,0.00262464238903285
0.0350983314396963,0.0498822529713099,0.00669131120721733,0.00300822896794554
0.0267388089605316,0.0399042323968483,0.0097389133438395,0.0028644065492374
0.0314050310279631,0.0454466617577649,0.0108031401405042,0.00322488073504933
0.0253399346004023,0.0357154842964904,0.00732482189690382,0.0029526895268171
0.0311173713407477,0.0535374741157757,0.00893312316717198,0.00314044419975635
0.0292257566185987,0.0367351379104193,0.011363052846152,0.002981597996344
0.0229038629753461,0.0282325592035896,0.00725502333527343,0.00320730019727249
0.0321239988484607,0.0407263613074759,0.00829462841600167,0.00392671252327691
0.0283597185676556,0.0482139277958621,0.00770062023033616,0.00289045510309742
0.0338142625590036,0.0374800713288568,0.00533803401736943,0.00228544614627826
0.0454151894096204,0.0403177627809602,0.00570644126077971,0.00259153793468377
0.0405154839341663,0.0390475438946501,0.00561435354271882,0.00231865463405156
0.0403215857063819,0.0347916463939448,0.00575925915714388,0.00215575054649711
0.0387537895373795,0.0310686380640326,0.00569961784421105,0.00193965308996803
0.0365176505130547,0.0316111015757547,0.00532176669958537,0.00192441509427378
0.0343410323925685,0.0345568807123562,0.00703824945629027,0.00261167354330513
0.028426979344292,0.0338526806993048,0.00696445491782039,0.00231202260028877
0.037193922571461,0.0357055840767678,0.00648452110528622,0.00199497456127633
0.0347487233381856,0.0392844137486756,0.00504298480863658,0.00201605708798538
0.0420442498179059,0.0343016919499027,0.00514007773555847,0.00230740511969977
0.0397750023640156,0.0412881109670168,0.00630227778418025,0.00257907644486621
0.0406074066291942,0.0394016014096966,0.00696475791402246,0.00237204822817244
0.0383973042140211,0.0514963616511257,0.00646946392991447,0.0019308522903681
0.0331994206476768,0.0341994689148747,0.00518195817556848,0.0022695416681371
0.0355782995702254,0.0377105715394969,0.00685231951646593,0.00280747705704313
0.0426749209200381,0.0337448889330554,0.00635720907693343,0.00193470886885553
0.0390078776835687,0.0262560977078364,0.00602480487228538,0.00226808202254062
0.0334477163081919,0.0365514947067458,0.0053559029174865,0.00219201425993104
0.0349947997235452,0.0364143363126032,0.00637854247565465,0.00231039023196727
0.0410227271890868,0.0438084346118523,0.00561139159613691,0.00230791452791881
0.0343253893017701,0.0295908530515262,0.00602401241270651,0.00183199304866115
0.0467053300043391,0.0347352860155065,0.00640966777495004,0.00201192897821261
0.046166333467898,0.0373247145735197,0.00708008329585927,0.00249466158793903
0.0355011437916636,0.0372183270664472,0.00537064208856756,0.00201440975189413
0.0440630595305811,0.0376153981279009,0.00667165158057607,0.00225037132017639
0.0428542903831536,0.0418678178115151,0.00569557460869115,0.00233702923835568
0.0432222220452664,0.0346929771719901,0.00638830804373273,0.00194290680534681
0.042469854717916,0.0417536540780508,0.00547921099036997,0.00216322768969877
0.0434535855064473,0.0340291783684833,0.00638141620237154,0.00289686356131375
0.0342842834468202,0.0365017608374949,0.00633507448509247,0.00200280787323479
0.0401262617580266,0.0406554714642298,0.005066079171557,0.00220247423048262
0.0339909361652047,0.0335259321825859,0.00575711728695741,0.0026191760208083
0.0410900866013314,0.0381100947241592,0.00595875403405563,0.00210979139611871
0.0356473551186439,0.0458438013677934,0.00577159509711087,0.00201000031216244
0.0386057994899729,0.0401376865876397,0.00613982119390456,0.00252638810853774
0.0370203560835349,0.0424250442684295,0.00572532922789269,0.00204464289443513
0.0372701372058309,0.0435938118401249,0.00572753552098872,0.00199860817635702
0.0346900388771905,0.0354305384357892,0.00543032833316726,0.00223444144983961
0.0416329440137929,0.0407570259834222,0.00607660960845721,0.00217524356945348
0.0317581120307672,0.0395765988657725,0.00548297370606242,0.00238386530414259
0.0353638483818374,0.0417549139785052,0.00618408429793091,0.00218218296730688
0.0413547718153157,0.0364167703421746,0.00586752812740725,0.00224075429615813
0.0321106040300562,0.0424744069350033,0.00557255828880593,0.00171759058502652
0.039627514520045,0.045184650288063,0.00593010306370828,0.00227644705384116
0.0427829250354084,0.0451470027156267,0.00655651698553248,0.00211504441155114
0.0358215728804469,0.0348683049457455,0.00467882731112676,0.00204453057360405
0.0364454797403554,0.0373058058954574,0.00634449478760437,0.00198628518421714
0.0355260164732101,0.0321681084421502,0.00476143500653148,0.00211585882118347
0.0383956012488353,0.0431177550197554,0.00529635489242649,0.00203857565765304
0.0430568946553243,0.0324056797230755,0.00606375474494891,0.00238862976976203
0.0386050321483565,0.0385760973980949,0.00622020812136663,0.00224247892773908
0.0280639290726364,0.0460920576577557,0.00641238305555568,0.00232341476492134
0.0423636191797369,0.0385599137107904,0.00666655236525958,0.00181021293132297
0.033094145702734,0.0450418030781367,0.00566821257595054,0.00202994261218026
0.0363077972280666,0.0319057330504336,0.00561105188621581,0.00233557297789106
0.0404105296541184,0.0437553004334924,0.00571723208110028,0.00207617027156461
0.0367008921663938,0.031847367271022,0.00646179434452218,0.00212455031085492
0.0429810046151035,0.0277893091525951,0.00521854774472363,0.00233783877235521
0.0316494779569114,0.0345276675067098,0.00557698193731835,0.00253028443176152
0.0482170514010621,0.0580283263785925,0.0212078973245143,0.00902020849023467
0.0503784002037599,0.0590622914153528,0.0154818674441666,0.00755223428124288
0.0746268196890142,0.0534887948686172,0.018434752217858,0.0108748939031659
0.0819261876941036,0.0463313064242193,0.0171815179198622,0.00693288976703145
0.0542502586790475,0.0558926388629066,0.0162744634547097,0.0112881025758597
0.0634796430023118,0.0483432166469475,0.0172799871003436,0.00803993832316378
0.0709294406515635,0.053646014248852,0.0176044769575064,0.00937070678672464
0.0477259959591912,0.0512031759858956,0.0149063116786567,0.00947984898746604
0.0731241201475794,0.0586778051775122,0.0156545925848393,0.00951094982441509
0.0602843862142557,0.051957562739674,0.0173657860302606,0.00814691099800385
0.0747437828218356,0.0569074637731648,0.0158629438973659,0.00881144953805809
0.0720239397753273,0.0522165890465819,0.016446957348113,0.013721357293988
0.0761515470888351,0.0523927451551885,0.015138383186289,0.00909235476377166
0.0510744373172592,0.0593943741805621,0.016741652116786,0.00703235731545526
0.0534572821326338,0.0700130406222272,0.0179106881237098,0.0109232485959908
0.0613781215155465,0.0430182090479235,0.011433145823519,0.00774865264521501
0.0489293586014385,0.0465106483353119,0.014126994825049,0.00890152571008192
0.0760461386220239,0.0445152200130033,0.0152249183038911,0.0106943353575893
0.0588909842511517,0.0443690957842563,0.0163009903434997,0.00901313456146263
0.0536124992763021,0.0423511590068414,0.0159458817999092,0.0104279778794721
0.0616094502071957,0.0580069437454622,0.0184661586995008,0.00864066277544877
0.0644968883528211,0.048276775138324,0.0196471411396984,0.0103771994305349
0.0739996669560006,0.0447243955651484,0.0201544279104006,0.00888103607453047
0.0504006024538705,0.0524888535697181,0.0180089048886149,0.00742602617244717
0.0652086369819488,0.0544656543529994,0.0159529989154214,0.00773641012327775
0.0581457027602497,0.0705853238981682,0.0171462023493499,0.00922796992403957
0.0684376553759111,0.0506429791995324,0.015798010520894,0.0103547933333719
0.0736172766470474,0.0420005054061566,0.0159770477611168,0.00978103649858897
0.0621560188823991,0.046150224995657,0.0158674261040211,0.00819807130649852
0.0629503899179621,0.0524980095770657,0.014891331804939,0.00947620680383924
0.0621764721825707,0.0407245756623569,0.0152852827552074,0.00813608883369711
0.062475617236681,0.0529556991306668,0.0154832748866517,0.0110022394324365
0.0709294024630931,0.0489530539077615,0.0163528970727995,0.00868643339152289
0.0556258281769343,0.0481952672120967,0.0141512667954581,0.0103688083830715
0.0683509793401056,0.0538352086146134,0.0167523508150049,0.00615484813637187
0.0641020550895648,0.0425715519530748,0.0132357373172684,0.005799467290672
0.0634914024393022,0.0504830260256979,0.0172673227161686,0.00832475957255949
0.0676021183170555,0.0412765496961713,0.0146994179297151,0.0129497026963138
0.0633805966826912,0.0488173480280474,0.0148604327607725,0.0096407701058094
0.0664347158105554,0.0552339169675205,0.015221392828694,0.0123152794755105
0.0668616375881885,0.0474699050786666,0.0151940384903944,0.0103338017096954
0.0622907376009932,0.0504252717369405,0.0160069550048185,0.00827184767768215
0.058981645105702,0.0479122652287498,0.016936203492659,0.0106425837246476
0.0568247860687336,0.0429578097741181,0.0160145848228785,0.00747803251289424
0.066620047149057,0.0475141952470081,0.0130005797692963,0.0102692773488736
0.0619720306279775,0.0523942231850448,0.0174007112332463,0.0104318357204134
0.0488869679372082,0.0559730913872186,0.0156477255933391,0.00884487707200265
0.0557060475985079,0.0665736408125289,0.0157065935347492,0.0102931344625695
0.05585174042317,0.0413567129974053,0.0151798367333026,0.00863293534091046
0.056914738493779,0.0446021264761214,0.0178648599695668,0.00853426042389979
0.0466629762472003,0.0510143511536073,0.0179380215614079,0.0054378482207319
0.0752509721542828,0.0423745961988186,0.0192756021258781,0.00703615114613879
0.0608174928994793,0.043195460796685,0.01801139429817,0.00914265423715758
0.0677739031341377,0.0615074103159225,0.0149617850142699,0.00901291000612431
0.0560427513527441,0.048531755168687,0.0151909507992119,0.00833042705744385
0.0603506291085218,0.0518678542184297,0.0168895209726802,0.0092217407428947
0.0472332984721138,0.0494441800830715,0.018606426706135,0.00927721546405411
0.043764305307631,0.0516074628796789,0.0168732665492705,0.00753438067653334
0.0600703760761256,0.0442757390913558,0.0148247036997126,0.00853788456127698
0.0614776207235366,0.0610642525481727,0.0185014825709533,0.00988908364816401
0.0473920045268707,0.0895795716320481,0.0100439496023277,0.00213604456859826
0.0552998742843085,0.0615434628865868,0.0108783883186014,0.00218133167481837
0.0503807813805074,0.0664401905122333,0.0105523654064546,0.00202178115537865
0.0344691849194991,0.0624698563768756,0.00731545153146236,0.00163548255195557
0.0376762608966162,0.0621945997967539,0.00842405810124965,0.00114620972439739
0.045390057308204,0.0516237014027559,0.012496597264809,0.00212158783081287
0.0436141896001858,0.0589467462899541,0.00890652188399471,0.00139052510049611
0.0390225896552775,0.0622932258011184,0.00834553878169671,0.00177395398085148
0.0424678593670658,0.0679189654523079,0.0111285219642989,0.00155978801770701
0.0564360105773094,0.0740905953243211,0.0113953282952441,0.00149375626721628
0.043002221275875,0.0689996509904027,0.00880873533024498,0.00129879453676203
0.0462535090421122,0.069614267564167,0.00937301043949877,0.00220290050898484
0.0461474754111481,0.0560072232690297,0.00950973926737928,0.00215581263573575
0.0381640172759255,0.0589276288911653,0.0091971554464579,0.00109394048376786
0.0431730429689993,0.0649616063637037,0.00959746674472222,0.00106344553835145
0.0510959848863022,0.0715255869566031,0.00899884123715992,0.00174833477951205
0.0526036372997609,0.0613225201179609,0.0106884763470494,0.000984334863044802
0.0487178008250779,0.0596286979576667,0.009356658396124,0.000999123699476288
0.0497293161287725,0.0772403007621267,0.0139194248144304,0.00164636819488626
0.049863539935823,0.0691714737719324,0.0119320959570945,0.00151895141298895
0.0544378270233123,0.0629095940807156,0.00917660598849761,0.00135623812130368
0.0497521091724131,0.0754659507473917,0.012127594830868,0.00108078400990788
0.0494169561130286,0.053175791437361,0.00955277706917484,0.00177325912374533
0.04650708182779,0.0699342619101299,0.00932917345733476,0.00254749860049124
0.0514917522050504,0.0630577983207114,0.00857114431058827,0.00117425430854295
0.0486792807707715,0.0520839327818989,0.0077730845895931,0.00130265291204621
0.0457432418758408,0.0614331883293096,0.00825945776410237,0.00124332096158247
0.0504639261515485,0.0571853371776149,0.0111329735675101,0.00128812738208341
0.0453939735028661,0.0552070660355739,0.00975960093883255,0.00109437780799986
0.0415022695299181,0.070218261025964,0.0121048457762344,0.00126431410010514
0.0339956773128574,0.0682748603985613,0.00816628088146923,0.00100795514954674
0.0420539842660224,0.0566954979528323,0.0107378645905582,0.00250036109038128
0.0528726519276348,0.0477806066190004,0.00927383123486704,0.0019263164544587
0.0398220930313094,0.0546476575666252,0.0103097316224258,0.00176603465659167
0.0447377368386044,0.063015039333335,0.00805118876575138,0.00196538551210245
0.0450972068087977,0.0833946544806449,0.0121929318232615,0.00185160195193449
0.0421905510100758,0.0584936529772138,0.0116256578071286,0.00161439518650959
0.0472960069579803,0.0774943757056313,0.0111775418812136,0.00258769655242335
0.0443863328861059,0.0679786687889812,0.0108827149835114,0.00192294955132255
0.0491226302962897,0.0671768823988678,0.0111007752874081,0.00164210944886459
0.0483325460142974,0.0730491518364793,0.0103075928320731,0.00256139100622169
0.0405168129292962,0.0605173659791548,0.00877677299591757,0.00248726004250025
0.0359653879530695,0.053054755391013,0.00727339965087316,0.00204018324926737
0.0460221904987391,0.0682589731343259,0.0104246380553903,0.00178991285741281
0.0418632663543056,0.0635808167779576,0.010020117308346,0.0019086097648509
0.0374119026856483,0.0612751258079027,0.00979502110633903,0.00132579050109954
0.0360141011075605,0.0704331762940222,0.00938499777625007,0.0018311559420007
0.0492718420278048,0.0586232015895454,0.0131863403408564,0.001398700895721
0.0401851202601444,0.061708907533938,0.00811430033842207,0.00115500727127152
0.0488240434295915,0.0677717750579303,0.0102522505065983,0.00144335201188415
0.0438351078057297,0.0480110795127464,0.00928611212801255,0.00185922360866526
0.0438497620466656,0.0533483466716494,0.00786618658417923,0.00119272331436524
0.0488797272474331,0.0579900456079128,0.00973171013454916,0.00127372166991136
0.0364911926670326,0.0571439941669466,0.0101169030447085,0.00188866013126278
0.0451828713594149,0.0633998642845131,0.00952991641491224,0.00117749419653174
0.042019592640429,0.056324113866571,0.00939657151890313,0.0010215323051165
0.045203681472703,0.0688689778393412,0.0116873675184096,0.00126729259704386
0.0387491470154375,0.0608474185745822,0.0145688502956764,0.00127972878447898
0.0463974531057062,0.0552922734992911,0.0121828670831083,0.00105323566945847
0.0495146358596394,0.0517901562721573,0.00896111687976418,0.00139271924828286
0.0150701134591242,0.0308016985438192,0.00462176639956512,0.00106434035860928
0.0130989295679132,0.0291044509311419,0.0038234403972055,0.000974708840714074
0.0133591666426025,0.0228957178996636,0.00373045317710836,0.00104279073107103
0.0167503785593183,0.0248458719296148,0.00399197233725701,0.000923714234610917
0.0160924815824731,0.0255648028232811,0.0050294093110954,0.00108126742284599
0.0108184359836016,0.0218897407714842,0.00373356450127266,0.00110195819773874
0.017061067065539,0.0309754898587305,0.00490735757245894,0.00107142930832078
0.0122445127662676,0.0244060561723135,0.0049645556592701,0.00111028233071181
0.0164813466987648,0.0267909906958164,0.0033406296383069,0.000907824070582888
0.0148112583989543,0.0269534123785672,0.00381323966415562,0.00128782359164021
0.0148437390168842,0.0298107292647635,0.00449276415957699,0.0011051800905799
0.0139315668849982,0.0227514042219725,0.00376911097213567,0.00102258608626016
0.0142525992592373,0.0265076411681732,0.00613928995520343,0.00111582370946304
0.0169753387744949,0.0261450801877691,0.00492150002169783,0.00114350754349474
0.0146169410289544,0.0260606964859479,0.00463121935684199,0.00111136476295503
0.0122468107339019,0.0245727146595064,0.00424199967048321,0.00117322127715255
0.0138312593251777,0.0301417298022047,0.00460988072723507,0.000980256359289508
0.0128461746790056,0.0278676162113314,0.00358811434842564,0.00101730248988873
0.0133556747048995,0.0226120097464385,0.00324082968769219,0.000976848839933786
0.0111948479841654,0.0269086627285238,0.00410102522304412,0.0011096468840833
0.0159478870894364,0.0262983868930729,0.00467528624514975,0.0011162139442607
0.0166109736400609,0.0262783062382004,0.0035381023406408,0.000807174384690684
0.0125999585724908,0.0275898618070159,0.00475191607233248,0.00119322503543753
0.0126659053145222,0.0254750625011999,0.00768782466754301,0.000921265909705908
0.0168720383750946,0.0265046189774144,0.00552295364655685,0.00116150551527568
0.0119599969064248,0.0254384118169954,0.00391586647674938,0.000923997032233287
0.0152565983324445,0.0399694949432221,0.00453497911168101,0.000850896702105187
0.0165199060314987,0.0279340620878499,0.00461944290102618,0.000989248974032318
0.0102708792090978,0.0272634444118012,0.00375602251086326,0.00111851008304493
0.0127544246728257,0.0259161026857244,0.00320833385750289,0.00100573238976818
0.0125730841343919,0.0274212544357411,0.00420916199504961,0.00108676967123559
0.0123471900610564,0.0250324292057958,0.00417695987904257,0.00115562646177787
0.0173285905999763,0.0266605702116647,0.00388263997318629,0.00108688027668887
0.0145907059559952,0.0290469358499406,0.00405192033600301,0.00112243532038448
0.0155463390330887,0.0293400067113028,0.00459787738593851,0.00106011061008244
0.0168918433084883,0.0305548799827192,0.00472532730667444,0.00121458374878242
0.014761440577778,0.0345521631305277,0.00413611006343221,0.000967245110046339
0.0205860013723865,0.0351854598894044,0.00400511551751462,0.000988639825811064
0.0183274215058424,0.0299701757386969,0.00390832180862358,0.00109231599490832
0.0197748871600241,0.0294079220125087,0.00861686756648286,0.00111300581859403
0.010610838757602,0.030582744886842,0.00787114052582917,0.00109230869641944
0.0188010471161588,0.0293849170246203,0.00587577955829432,0.00126360466904797
0.0152530578805216,0.0307557230401685,0.00423652679537621,0.00107719150043411
0.0148451390392261,0.0318801544531006,0.00653535215621213,0.00115440207437426
0.0122925884776695,0.0425304727441471,0.00601679891097937,0.00105325888098111
0.016070332228575,0.0333699453400928,0.00486088871631669,0.00121402898111644
0.0155885292501548,0.0207570538338831,0.00452440095839699,0.00092420816961431
0.0154536323569457,0.0228201499650542,0.0106029936692498,0.00123310336681657
0.0116754738359577,0.0227845781173923,0.00730382696185692,0.000902878614177869
0.015539196920747,0.02977932467727,0.00358556458169452,0.00116005719506018
0.0127665826596648,0.0280000201041333,0.00384103351652901,0.000986710144694087
0.0144375196710474,0.0285922020627565,0.00404283082626733,0.000775690639435263
0.0141418857046787,0.0284483673813024,0.00504364592845342,0.000992397009876646
0.0173486196539814,0.0280030747709584,0.0045824083457948,0.00102603062346832
0.0154395446727195,0.0248302483707349,0.00500868344222982,0.0011139611913807
0.0171353420222081,0.0276202405680237,0.00534642384944147,0.00111007338543782
0.0152782516106348,0.0329387224446018,0.00471240809385223,0.00110918193741682
0.0152741734336483,0.021664059778079,0.00432450919721068,0.0010954599172362
0.0116445340222649,0.0317704470366211,0.00849076086078158,0.000883218276786268
0.0161653703468685,0.0223871441870311,0.00750211676136588,0.000913650391646916
0.0244746840430463,0.023278541607978,0.0084997406568768,0.00157068975077638
0.0207394133413598,0.0205270034087825,0.00639690107632346,0.00136408402539999
0.0245861078429669,0.028161105466812,0.00737380016084329,0.00149572928921978
0.030855303443949,0.0219520741190574,0.00629693208136887,0.00154425169635236
0.0225899984015301,0.0200322355529173,0.00883670510333016,0.00142229662648907
0.0250038794205763,0.0327506072154532,0.0094081568489894,0.00142348962104517
0.0257414382724948,0.0305031701326702,0.00675796864195781,0.00173784208568621
0.0300074066966861,0.0293374019312259,0.00871376612880374,0.00151449949525769
0.0255960055342773,0.020324174858218,0.00638801053965624,0.00158726170844414
0.030476968569605,0.0218701958688008,0.00810880594032999,0.00158341660974514
0.0224548994440673,0.0222537629218641,0.00605137769094878,0.00160856220860639
0.0302925272097772,0.0216765342372613,0.0075504959341953,0.0017003288786209
0.023889114313572,0.02567252547021,0.00817337376359071,0.00160420089835627
0.0207457643097476,0.0204463522366232,0.00822486917438348,0.0014851909268287
0.0242514226890956,0.0277373137499768,0.00708799020520259,0.00154658790754308
0.0314794716113611,0.0254667650900606,0.00749774003521393,0.00143487651777236
0.0271063372641113,0.0269011359532361,0.00827828941955858,0.00162636818066099
0.0237853226507422,0.0247598499148843,0.0072702548981564,0.00149133237147202
0.0191987911662106,0.0217935198547999,0.0072092029406805,0.00141412650107101
0.0278951153182678,0.0278687004849352,0.00774325944234221,0.00157776760730124
0.0270449877263656,0.0227324850075823,0.00637533253148566,0.001580422476855
0.0283536387395852,0.0208675144874376,0.00755802081573493,0.00165740653104881
0.0295512488121827,0.0252960989302025,0.00756791454098435,0.00178552087032452
0.0273480437190786,0.0334475928686133,0.00963842590367934,0.00142820087004228
0.0341977729101964,0.024718440219864,0.0075322048075681,0.00160792659172571
0.0188774892906214,0.0164275634964237,0.00682726029795897,0.00156168625753435
0.0259728590099494,0.0269368379518416,0.00659100058383096,0.00160238560488461
0.0240467887433254,0.0262392614364926,0.00593953487902884,0.00146252627416307
0.0241708802144906,0.023944852927903,0.00746376834835209,0.00133802414360047
0.0227459920098667,0.0182982322570197,0.00630358789489146,0.00161653283228526
0.0275302664533444,0.0216718067517226,0.00882185853373751,0.00163134297917911
0.0270399258057925,0.020342662292394,0.00762671458700685,0.00138886704479142
0.0284503447971698,0.0226189033936506,0.00705025038401434,0.00139778903212107
0.0204768082386852,0.0222156257038394,0.00610629531154315,0.0014628226753947
0.0261276619287801,0.0202181403426788,0.00702187533459922,0.00138407074435227
