0.0406807527104553,0.0337345495670763,0.0149454057208514,0.00561269391334735
0.0276944235386553,0.0309888048941129,0.0244586520515637,0.00521756762700643
0.024429154420277,0.0279076604225271,0.0186903930002477,0.00482134309540862
0.0218727460338394,0.0222957098742597,0.014945857460014,0.00754694097848074
0.0239719555606201,0.0286411994171632,0.0141524864073558,0.00677326683822314
0.0282351789539305,0.0299208169643262,0.0208007585187439,0.0044044422142626
0.0248167935805764,0.0272146141949821,0.0166505453491774,0.00399426862802128
0.0295604513072415,0.0230231440927736,0.0155772466282618,0.00571382707980576
0.0276086047474616,0.0203409175025149,0.0179879825729647,0.0035885412212666
0.0186469791713792,0.0253106849767177,0.0169355595511724,0.00303737457776608
0.0287933156390762,0.0272915050569136,0.0195079379044281,0.00320171087058867
0.0246780207700338,0.0277049734025924,0.0157970301333752,0.00435322347428537
0.0376583175340003,0.0332280038987223,0.0150788313055794,0.00505065926284062
0.0257539064079628,0.0265364150439768,0.0153163048272842,0.00322090666449213
0.0304966471200692,0.0211979073109804,0.0175942981742592,0.00460858932508672
0.0262893296656484,0.026577573635509,0.0165492444798473,0.00447802098473052
0.0236785774407077,0.030794408381595,0.0192184628769252,0.00464327851269434
0.0221917446825186,0.0245771118804612,0.0148927504744517,0.00432625967568416
0.0284319871677281,0.0269156237340709,0.0208927610376885,0.00268020284482557
0.0295576590477079,0.028749060160616,0.0227072324503858,0.00519436847857159
0.0347131536089702,0.0308204642002893,0.0186943599485356,0.00291855997971536
0.0317427347537435,0.0308997082646852,0.0198257708582374,0.0060657768603838
0.0282328428723319,0.0300325774146177,0.0149019938454456,0.00301645730128011
0.0305201436369218,0.0308000073911217,0.0156785611284044,0.0034366220849299
