0.0233855844558475,0.0329698470030866,0.0118729259815965,0.00466476597994382
0.0255098122281508,0.0257794856641534,0.00950832513520331,0.00353406756173257
0.0244977771187701,0.0284957247579195,0.00975990035452895,0.00427319038720362
0.023897805724327,0.0297551848682518,0.0112887315446143,0.00527089861398496
0.0259634656103814,0.0363824978420754,0.0118869793507655,0.00597636910176837
0.0417951382424364,0.0310246403566901,0.0104112506350069,0.00590828946726574
0.0241055877516219,0.0283547919259012,0.0109049370105996,0.00515781195756302
0.0315759174656103,0.0305572543574454,0.0108632316754802,0.00833570001138855
0.0442845468246529,0.0331068296989315,0.00791047892074602,0.00557401955467776
0.039102274237872,0.0332719459623142,0.0100242398171481,0.0058893574884217
0.0290543352754188,0.032870355223853,0.0110755089537258,0.00611623717748542
0.0325485678113696,0.0320591805316557,0.0101650746723639,0.0055106149601125
0.0346821510373711,0.0322285751169578,0.0134147742436461,0.00865924682328437
0.0388833730586949,0.0346280757613277,0.0129460948264354,0.00696180040137354
0.038785513944221,0.0370464120474783,0.0122861380273772,0.00685189114195247
0.04329036754109,0.0323196868876652,0.0122795081564527,0.00690759223374767
0.0404177150452693,0.0384645869604613,0.01450610555159,0.00507276851320337
0.0364278266781679,0.0321994255914179,0.0120703776365913,0.00614518327598869
0.044103357514554,0.0375362675075868,0.0169458541310992,0.00502017808676624
0.0319792379074516,0.0286765229337503,0.0122946743989643,0.0044449800760729
0.0353102864860979,0.0345831504343227,0.0116980867587008,0.00397551428261088
0.0404546066572146,0.0330310174302983,0.0163270823724165,0.00508296602590059
0.039286487822155,0.0345524478708667,0.0168340442892497,0.00482713856300156
0.0329246306846848,0.0315330162704811,0.0124612382724764,0.00549673162928817
0.0298884951203702,0.0282219306498443,0.0120415610536314,0.00375877881247173
0.0347039716952154,0.0321578139762231,0.0109443863497892,0.00374400354386928
0.0360730384219837,0.0297574190399018,0.0110989184418554,0.00311273486629572
0.0394994837349479,0.0285367748489195,0.0100326864777116,0.00353401857892668
0.0350977010000492,0.0347063480419734,0.0118861466151494,0.00307711237617153
0.0381798712541027,0.0320989973520884,0.0106540710673872,0.00272719021461202
0.0322995164029356,0.0303578932411196,0.00935831756888746,0.00227525069538084
0.0380047747131135,0.0268456030336384,0.00939503183015291,0.00312377137880736
0.0264034341311873,0.0303228969258788,0.0125054396667062,0.00321814764645683
0.030349872427324,0.0266829365538673,0.0103781202589007,0.00272203464890495
0.0337516444005345,0.0365567033451313,0.0100729680788727,0.00293613907131148
0.0208325053763136,0.032183828622877,0.00928348523129576,0.00324501817220065
0.0292192937881848,0.0331742901583359,0.011611700099344,0.00245149911879826
0.0251961877644351,0.0319783282240107,0.0102677222998296,0.00315984187751886
0.0303071558856627,0.0209254473832951,0.00842841307353221,0.00340402423911984
0.0291415195496406,0.0274858580193156,0.00906223917011768,0.00374381845611704
0.027896085282372,0.0308117297344078,0.0100193872240267,0.0039748995753228
0.0402715837192183,0.0280667033979092,0.00949167475753558,0.00480640621716538
0.0227284495628809,0.0312793578969094,0.00955392085135741,0.00419701039329193
0.0330960174159215,0.0274589817066631,0.0120466197605409,0.00364963201163232
0.034394499128772,0.0286043497319092,0.00814451773712366,0.00399414644408576
0.0327941233656099,0.0277876942511298,0.00909171853501156,0.00477332338961134
0.0404902233275894,0.0240923631192204,0.0101437687301194,0.00423433958557102
0.0454708719517685,0.0296328094708133,0.0114340396963502,0.00449458236119869
0.0386629783574698,0.0269338461974408,0.0110808079229239,0.00470750580949421
0.03136719186046,0.0266995356186084,0.010140827546712,0.00750578632759127
0.0216296092065121,0.0276874004137076,0.0114924701906037,0.00289804570757634
0.0349468072771836,0.0278605128189161,0.00819796023826862,0.00502151223193114
0.0455376493561306,0.0451681406267673,0.0126204271452658,0.00512286166065708
0.0380137765178241,0.0334822020070661,0.0105745947126668,0.00340641944471421
0.0095534219579887,0.0198715126089662,0.00691837125377035,0.00364488671352626
0.00997584067350661,0.0201742376876696,0.00540945660846905,0.00399649939500952
0.0107985892988952,0.0232001003460411,0.00438474886425075,0.00555712644556516
0.0102969977082219,0.0202828681376989,0.00565859530261885,0.00420544317588065
0.0118406455081082,0.0192496597161267,0.00537115591813072,0.00424126751169823
0.0101911841751881,0.0178411619735967,0.00516801385783442,0.00448469868454593
0.0130483604324199,0.0217099810595278,0.00538623198449491,0.00418279604775227
0.00960126459351471,0.0211082215886943,0.00454175002428039,0.00292230553182584
0.0136761441319516,0.025570714465725,0.00584188541716819,0.00513198128093682
0.0115805554848263,0.0214050343548902,0.00643013038420022,0.00490613901956711
0.00995078086062304,0.0301930361346163,0.00533762657375856,0.00513817920483442
0.0119152327760894,0.0225924935158778,0.00737721104671828,0.00396283143655337
0.013192517732268,0.0195508623310319,0.00748853513589388,0.00381006554476404
0.0124185549155367,0.0255532449767272,0.00810547429780836,0.00449109962920789
0.0134786788081639,0.0205029253847243,0.00849704459617297,0.00500307236827654
0.0141024865621632,0.0250690373395751,0.0105090646816006,0.00637630287405477
0.0136203046646585,0.0293171957701374,0.00616159001304296,0.00499822507875594
0.0130216712769903,0.0279808308755036,0.00824271423751594,0.00610350968812599
0.0119092108816518,0.0262034146445617,0.0123920166647205,0.00398203213421727
0.0187124586224926,0.030607553713465,0.00914799821689103,0.00648504222882727
0.0160798505433126,0.0220569209500681,0.00979993722481165,0.00544393033400652
0.0180765947160428,0.0376421687888011,0.0102992220283897,0.00443546425534546
0.0169823448991365,0.0374317222722999,0.00862585002395896,0.00445419648438072
0.0215307209185005,0.0280179972372833,0.00650189179904451,0.00437821551425522
0.0153975891809501,0.0278760278819208,0.0131405786150252,0.00366576882380681
0.0264654292422505,0.0379951625417292,0.0106635974613433,0.00508406439168697
0.019994992038246,0.0395815082176312,0.0103598324801535,0.00433300251130644
0.0184822868505056,0.0380900097472148,0.00776098148973065,0.00422608623150671
0.0211505463931362,0.034946374083169,0.0107029688738394,0.00413341309713803
0.0248666098237586,0.0355770467934351,0.00972394560382196,0.00381808377167906
0.0230664517916151,0.0344973174256984,0.0106653698378898,0.0038420223352633
0.0231724732280064,0.0345619284784462,0.011177231260601,0.00463510628822094
0.027619619170218,0.0403710157127398,0.0109446912244803,0.00430780131040932
0.0231345258807476,0.0400542937968249,0.013855798781091,0.00391933305221701
0.020178704794843,0.0355009469826459,0.0146522615527071,0.00524497289021424
0.0226779336703356,0.03517106466618,0.0115770827100523,0.0039526289059605
0.0309091973022719,0.0430408114798787,0.0142747420662236,0.00378830117180526
0.0258152622411405,0.0405773347511321,0.0146254652474085,0.00422688101972134
0.0280468731474725,0.0410195653565361,0.0237637653855055,0.0037557427013745
0.0288254555656435,0.0346612702082961,0.0170505292923932,0.00481583890216257
0.0300437635119081,0.0426440767349312,0.023939167402823,0.00365777272206619
0.0285614147138249,0.0511699568443111,0.028033053028559,0.00410607752801532
0.0284602860047646,0.0451146877236597,0.0172677172832249,0.00494452459597787
0.0315656962960271,0.0448778117816875,0.0231102114582854,0.00358866691418733
0.027945002904955,0.0481104093019336,0.0259595540360726,0.00378244703674094
0.0243857341782831,0.0477642899099924,0.0220656133015591,0.00332860370098412
0.030316896591901,0.0471586298563647,0.0335957427988161,0.00383090844121694
0.0235750915209269,0.0479070079870389,0.0279008469217152,0.00289063135014904
0.0311826254336678,0.0360742262815346,0.0198885832259882,0.00376493914308391
0.0268964679444176,0.0440402243175633,0.01205191929073,0.0043114692960529
0.033942962660099,0.0413425197301101,0.0101136321357012,0.00305029696780489
0.0284569547103645,0.0479826618410285,0.0109453536625597,0.00313359160975575
0.0253854018660129,0.0477887869331589,0.0120203154663064,0.00396334966272435
0.0334126743994653,0.048838960073486,0.00984117996090458,0.00449124514352243
0.0299813183308202,0.0433523133763089,0.00944162335735485,0.00360035527381756
0.0231221595539812,0.0353435529066462,0.0137183355768161,0.00396857022356881
0.030833649044641,0.0397733299811814,0.0156209652971233,0.00330793383966577
0.022070572033387,0.0526600314182378,0.0102890399095097,0.0032930858667087
0.0303601077563102,0.0631909457892567,0.0128189511869469,0.00380621809003701
0.0232802126630494,0.0388299254213723,0.0098014805246241,0.00407950134084352
0.0275905907714016,0.0318786922325497,0.0105249962467534,0.00443800602645286
0.024048321986643,0.0294053873901462,0.011392154762081,0.00415069561488781
0.0210132797559914,0.0293975550085034,0.00981335409043926,0.00376368583236337
0.0278907457456587,0.0279202216526912,0.0112127211447749,0.00387095072897011
0.0248557949937103,0.037710706162261,0.0131543684665907,0.00494553796539802
0.0221278414523362,0.0332856202881772,0.0124314712277587,0.00500729276118687
0.0275364797327572,0.0282615941453174,0.010832260155762,0.00420963071319051
0.0233875589096622,0.03110878494757,0.0117637698623199,0.0044268936254857
0.0232249410232006,0.0260409464615493,0.0087194620158701,0.00465960223965351
0.0255890196413281,0.0320222172134721,0.00969591929196775,0.00380866616718133
0.0218874492212323,0.0316674456352149,0.00980698210347666,0.00467725441777213
0.0286588925964902,0.0246489201742854,0.0103847069021295,0.00466606190629779
0.024082192063615,0.0298430096543818,0.007960194231069,0.00471722474161843
0.020668557760183,0.0269247012764353,0.00804250851873617,0.0150434367169842
0.0287935155147254,0.0332309771129718,0.00809452754297899,0.0128037249372236
0.0256850343784946,0.0280468549565511,0.00989814781524388,0.011946356323599
0.0240557702329067,0.0246569970752947,0.00804408564842017,0.0154075676807603
0.0210518344932079,0.0313068843484228,0.0080098280527479,0.00855986664462733
0.025134830599275,0.02417079372268,0.00862990182100694,0.00994444516358032
0.0316181964312244,0.0301501750359575,0.0116426266541517,0.0109511640451543
0.0302941099835579,0.0260505961967323,0.0093590099633855,0.010147348413535
0.0344607029954451,0.0314747728785754,0.0114574989311061,0.00904888088725105
0.0264496986810825,0.0315168122466934,0.0119174933381518,0.00902780954517088
0.0285620044560209,0.0390775697772415,0.0123952623959287,0.0111750636110912
0.0376908262777608,0.0468512286171698,0.0104443607747864,0.00986631260968067
0.0488032344938706,0.0379767099097355,0.0106402303114392,0.0121510375814946
0.0411563628375502,0.0468162607040828,0.0114140347666872,0.0126363145251771
0.0463009115890682,0.0556072541715179,0.0128720202436777,0.0133260051774884
0.0430542192541147,0.0555754332100143,0.0127497998249042,0.00878789565349186
0.0539208858907635,0.0642590913799558,0.0131877358859593,0.0173087293580419
0.077037126752513,0.0929917259258956,0.0136024485230512,0.0168960203505243
0.0534975826622312,0.0726256498922671,0.0141029909165235,0.0144016241462789
0.0788393459159593,0.0832034460940741,0.0132038591643781,0.0167895987572613
0.0552712430846036,0.0684692967219702,0.0126748414804381,0.0178273748665343
0.0565540178263601,0.063297155547066,0.0140042314138397,0.0164380667986563
0.0535263089415375,0.0691579785447761,0.0122279388895337,0.0155538540468269
0.0405213075827939,0.0686079500251333,0.0129254377106483,0.0142562800242466
0.056272241448005,0.0619955800451505,0.0107465903802314,0.0133134060220305
0.0473805624160284,0.0597691441364639,0.0111709310827188,0.0106105593352043
0.039727054646238,0.0457420002528069,0.00889022811676024,0.0102801381208987
0.0583406929341725,0.053571344717086,0.00986917799819783,0.0112043131782012
0.0528792049659255,0.0583786885325709,0.0113309723119744,0.0122263224684921
0.0418254102571258,0.0505718575005748,0.0122029624448921,0.0119773662928955
0.0394788436122361,0.047880479411857,0.0123483952837563,0.00992177722505472
0.0334375351169214,0.048633926075364,0.0107287515338341,0.0131259495439595
0.0325160979735839,0.0531986406276641,0.00937691479049573,0.00866692824239984
0.0376676277604234,0.0463029800678343,0.008819209395985,0.00776893227586562
0.0432309396523101,0.0524408073146629,0.012447969327248,0.00753731222672292
0.0349804509291127,0.0471094612165959,0.0101012624391325,0.00918994865762238
0.0355294488125424,0.0425597240259767,0.00945629984859945,0.0079770774960399
0.041652357047691,0.0417604858446822,0.00920464813204744,0.00758097746638535
0.0436595572570454,0.0438037920208357,0.0102987416282963,0.0129365579814697
0.042022562188125,0.0470106609874575,0.0113029714538534,0.00724687966713819
0.0358645454604754,0.0388179607769769,0.00898266873376938,0.00885513395475067
0.0365017745123435,0.0437473040365357,0.0101821786117586,0.00742632826268649
0.0387978004510791,0.0420028943169944,0.0099302673520095,0.00710084241027158
0.0420824517006334,0.0438748568461732,0.00821757492242067,0.00925092149967648
0.0383955336455277,0.0482370149413162,0.00960824876173403,0.00848369468482382
0.0456074093130803,0.0474289675002475,0.00845381732305709,0.00543838346138034
0.0394044497915535,0.0439919564634835,0.00862972479446798,0.00847733693105779
0.0525405969609078,0.0461098762157789,0.0148053500020405,0.00446858120170129
0.0338921827824306,0.0437817486326468,0.0114739432982264,0.00305068244319926
0.0453052615267738,0.0449975369553087,0.010139496352606,0.00300271828968602
0.0356168738876584,0.0345019949733131,0.0132568491166821,0.00358093110964571
0.0358947942587386,0.0407120404385332,0.0123585621940894,0.00417412294341685
0.0427365786700602,0.047326179802229,0.0128251804067474,0.00397182506345171
0.0386946295298694,0.0478672222908483,0.0132222493625094,0.00416137993130278
0.0414171939175565,0.0348662494504706,0.0130791808336858,0.00487335990027247
0.0431871283835476,0.0413448321623344,0.014898001072217,0.00374956996608688
0.0399796807435786,0.0504006682485149,0.0134497077640226,0.00702475014325713
0.0421304576672607,0.0511103264005226,0.0142836197603924,0.00575513590218198
0.0315967710893874,0.0427365573566446,0.0160237202572568,0.00730259676107941
0.0509708906457044,0.0611295411576744,0.0144286013509704,0.00582409090781725
0.0535880535106557,0.0400295487306349,0.0153508307241914,0.00811827796897033
0.0458587890572418,0.0585949767991969,0.0164703118958795,0.00487001041023238
0.0449009720190821,0.0538714508636745,0.0198097773892396,0.00668248763488721
0.0512759559650286,0.0520809774994737,0.0134136365835406,0.0123636927043088
0.0548956672065882,0.0652007382468076,0.0151056340921751,0.00497568031014545
0.0562016471941757,0.0628434088477271,0.021333687212094,0.0104239609033487
0.0684634847888758,0.0740211782273836,0.0183516345469957,0.0124370545066819
0.0628050450805521,0.0921854909251647,0.0237202530936287,0.0161855041041638
0.0666632807312391,0.0862803628210692,0.0246872404404898,0.0287966972862893
0.07503146366651,0.0903915044263016,0.0277143272162445,0.0271609915727352
0.0930643649508544,0.0883250493721358,0.0215350175346471,0.0176981674659299
0.0760188863712572,0.0878827559816109,0.0180982558335404,0.0129397836898526
0.08849780678859,0.0863977753582943,0.0193592591244016,0.0158179177738406
0.0997682175127502,0.0923099233578093,0.0204333032156094,0.0283441199932703
0.094309974305812,0.0787911584333448,0.0219674980144567,0.0332647893309744
0.083047028752083,0.0871944116162919,0.0204295898441604,0.0275397170503694
0.0824192841102448,0.0775386995139927,0.0213363799541393,0.0101843542588254
0.0693402724846062,0.0959226489401334,0.019422837857416,0.0150966346578743
0.0769505773692929,0.0726346469276329,0.0173213362240932,0.0291277038955161
0.0878249970659523,0.0847036776414709,0.0186433363897792,0.0311173948221321
0.0842270943718374,0.110256155721373,0.0308899059711915,0.0270952253469418
0.0843931884449126,0.100146468988003,0.0196541816460986,0.0221274517231041
0.072133794651337,0.0930875560810171,0.0198041119238869,0.0253042072165454
0.0732560057279644,0.0700156055773334,0.0191038803113598,0.0129060039582815
0.0685822507734501,0.0587671353114504,0.0219297865989328,0.0143446536141348
0.064918985073426,0.0747214356574568,0.0153460877408262,0.0215034912696323
0.071869446404978,0.0862290309016362,0.0160319610077501,0.0118004766479365
0.0748490398833031,0.0731494554797757,0.0190428378847791,0.0127017870363965
0.0982104442530009,0.0762729940175181,0.0223171334117962,0.0186412056953156
0.114421089506991,0.100155216003638,0.0262779942596774,0.0451022386740888
0.081868718286639,0.0875216184417107,0.020919003748123,0.0260694133441932
0.0808022064935301,0.0836520435495179,0.0208786675715793,0.0177139509814334
0.115640346233731,0.0918347159656659,0.0167735835921871,0.0231966315486246
0.0867674623036659,0.0614828484973033,0.0147984877454444,0.0116708900720049
0.0962184861827922,0.0859923610412559,0.0203064758819096,0.0203769316401733
0.0562728602851159,0.0631388940979214,0.0144625466918189,0.012057037603545
0.0620440826286584,0.086098997238369,0.0177108317297601,0.0158610431918488
0.0693836037807314,0.0730640765014704,0.0146148147258673,0.0223016239205363
0.0714323931721376,0.0618937311338206,0.0167108671279879,0.0115198401622222
0.0681575311158789,0.0606102617258702,0.0185947546422937,0.0103760885068204
0.0604704451674249,0.0655029677028646,0.0176009128170627,0.0116178882091867
0.0652731034870399,0.0602278675735557,0.0147406836896673,0.00667287818873026
0.0544225886841302,0.0789510289821181,0.0125025094368649,0.014252709404704
0.0624840820688708,0.0727842684949193,0.017684272358812,0.0139221338881599
0.0558247266171818,0.0771574779291552,0.0155036257633017,0.00963591760457169
0.0478165442844356,0.0661971018465354,0.0140537459885376,0.0105661071853273
0.0704850746972457,0.0906405887711199,0.0138898039116296,0.0125431505259396
0.0238645695611964,0.0465073921888628,0.00623990233432757,0.00689777726418613
0.0195412961082607,0.0494612380053331,0.00525992991112606,0.00603304935296222
0.0171304919010437,0.0387183370280459,0.0070252582266009,0.00780769237512001
0.0177060560406835,0.0415211890358586,0.00602519232396935,0.00765281006145221
0.0209115182428375,0.0540018231850352,0.00819567620633684,0.00768577761061235
0.0198037216285411,0.0486004492226297,0.0124166524390181,0.0083853493735651
0.0183481952198895,0.0458282530421816,0.00813694436975728,0.00808109144422147
0.0218621066033835,0.0485758731186951,0.00577541866880902,0.00832024362114486
0.01901744499432,0.0482676237402593,0.00729314832538541,0.00767251750525359
0.0255568552914758,0.0462459523020952,0.00689994084737453,0.00616113780689657
0.0307762952934414,0.0542380599596523,0.00716245756645651,0.00914367765932534
0.0317339678786011,0.0484798713127891,0.0143045316658878,0.0121101050407947
0.0289046354663867,0.0564908402227608,0.0146368604706525,0.0113727445386576
0.0313574310594196,0.052493794928053,0.0199644807747179,0.0107884549959749
0.023798757028256,0.0537302225450775,0.0159358457023574,0.0128640380365341
0.0304169994899182,0.0566072231948584,0.0153376020525257,0.0107279156911353
0.0297876202154324,0.0517373763645189,0.0190731000767329,0.00761809619055391
0.0328128529165488,0.0556376343533875,0.0185163372104794,0.0114033755326579
0.0310762915265096,0.0565156735481756,0.01626555060244,0.00884266795058213
0.0348030126701733,0.0559267677622409,0.0152308949748269,0.00726096799189028
0.0364780930650506,0.0616292993269369,0.0151414323535791,0.00492151775806308
0.0296891055987138,0.0528207190146546,0.0119488571307268,0.00436418406100426
0.031471358738292,0.0686034358149265,0.0105783026068373,0.0049002960054096
0.0364547273668499,0.0537293249305372,0.0165257255448229,0.00472371718857612
0.0451459179353476,0.0659411022090489,0.0190752403714301,0.00979877376728068
0.0453348966488669,0.0675635577299187,0.0166023951126819,0.00984310750864551
0.0601140933511161,0.0602353386385017,0.0139748886594198,0.0147322631965426
0.0533079594136789,0.0797513560317845,0.0192631894411504,0.0123443094695389
0.0519044477690826,0.0736355301676999,0.0142936584638954,0.0132202438811449
0.0588553725320023,0.0718446928615112,0.0149397013407635,0.0120948230924798
0.0444411152349636,0.059743563206587,0.0135851425537543,0.0140039739868389
0.0525279856507816,0.0884321369153269,0.0159206572908455,0.0117077870752018
0.0572058421982809,0.0681047861971777,0.0135087477150244,0.0140266016597506
0.063595371940971,0.0879287677352358,0.0167306854618332,0.0132090439865269
0.0440896477767223,0.0710814404157848,0.0143491502521747,0.0102957390777465
0.0455016579751525,0.0629409130408401,0.0151994752033428,0.0121323087739114
0.046214789221166,0.0823813169867551,0.0135094787071975,0.00849927096500365
0.041065224918317,0.0642497664683239,0.0146806553267145,0.00708438114558016
0.0411461892199377,0.063129565015076,0.0120888079836728,0.00767953232328333
0.0460182782227256,0.076911755894004,0.0137460057464178,0.00788856533352669
0.0430631967622123,0.0603403521968925,0.0115003072983074,0.00821449547697622
0.0380465052624119,0.0676025520100972,0.011710006897258,0.00715850594543606
0.0430100919416642,0.0641419480173186,0.0125279792312586,0.00618091662892867
0.0565176451543513,0.06269147943427,0.0141009156051381,0.00657605720964079
0.0448525491584677,0.072979802882818,0.0113916552902607,0.00600886141717202
0.0406337188700841,0.056945471838853,0.0141720834865374,0.00666554038353493
0.0434458968284331,0.0726598502029528,0.0108286390204441,0.00821653548354665
0.0412128417088784,0.0718950432720547,0.0101235822927773,0.00811163455973362
0.0402835418371811,0.0632935344315231,0.0102116996679072,0.00724382974260053
0.0481662019961637,0.059708374899944,0.00792170489908115,0.00704845740314105
0.0584740771155757,0.0680961685383163,0.0112960159818044,0.00925886977778713
0.053495908860035,0.073969903433491,0.0104567337369614,0.0053468536606988
0.0499331519402798,0.0743865896073107,0.0116098536228921,0.00684419729583292
0.0528256026329198,0.0669388253386668,0.00866837285482564,0.0069662548824779
0.0511672238426796,0.0728011389923287,0.0114352969103739,0.00730023984371111
0.0479831804416693,0.0649487723831714,0.00977026094420858,0.0057943248796225
0.0456499950686306,0.0718342606054633,0.0129179281020417,0.00719500010764317
0.0303723381842863,0.0687126881067329,0.0123085511471092,0.00615405729029351
0.0426973597938029,0.0677548967091219,0.0100528898578124,0.0068704459350113
0.0476726850449446,0.0584082121591161,0.011115600176708,0.00593509363356303
0.0188473970153084,0.0305809300648965,0.0100071892296597,0.00251189976492329
0.0150031749599361,0.0279852323730037,0.0108104562324981,0.00271019104665584
0.0148512300258446,0.0336073639109123,0.0106093889575226,0.00272618608618549
0.0191276278480526,0.0298083917217967,0.0102071786248787,0.00304235967302441
0.0162932355155052,0.0279339549846885,0.00936728685996427,0.00261788269783628
0.0179735213329495,0.0282100967894399,0.00900640915299021,0.00285819451252671
0.0153996234429343,0.0351653652326965,0.0108627227663855,0.00240408517253499
0.0154609561005715,0.0277410158077338,0.00999141881224299,0.00246622960830579
0.0174910887371675,0.0275772423558313,0.00793286812097334,0.0028686760259935
0.0168030896076574,0.0286505331186739,0.0079479707554343,0.00203274730924137
0.014328214254892,0.0284220569718776,0.00969430246502059,0.00243438535188817
0.0169731513261026,0.0311870638672716,0.00934035308306672,0.00214100783624604
0.0182224684955348,0.0279260858568013,0.00757715444855241,0.00235058923303801
0.0146616112030297,0.0251938584761323,0.00709297131350129,0.0029110341654371
0.0142349183285628,0.0240595359066823,0.00484465288958562,0.00187210798519969
0.0157876619432349,0.0231144299140727,0.00559313326877026,0.00300469056003147
0.0188122778986251,0.0345770051594742,0.00756912227409046,0.00606507629792014
0.0174350713500433,0.0290712230276437,0.00802684642401125,0.00517087160430142
0.0190156273521076,0.030475873536728,0.00925862720857905,0.00615624824945253
0.0225218719759032,0.0242052983335896,0.00948169944860721,0.00705945248664142
0.0159100410314612,0.0227628037847095,0.00808740578276812,0.00751568057553612
0.0253927364687548,0.0289789966860544,0.00966830631907219,0.00798363803891011
0.0152047320875463,0.0274134028898039,0.00849796338120476,0.00695908120389693
0.0168126473235492,0.0273916129571685,0.00729479671608134,0.0073049804547323
0.014958636047345,0.0212195132234802,0.00844427876501988,0.00663124533611328
0.0260659356657425,0.0371111215392767,0.00697234018861771,0.007452604321409
0.0268062174574125,0.0439159922014468,0.00949957641853529,0.00782736789300438
0.0307492187646695,0.0382889230927711,0.008170726288274,0.00823081443515637
0.0267700522575982,0.033157061111543,0.00761853034075528,0.0079838584764581
0.0171700522599207,0.0301035119812467,0.00796798442762856,0.0078701240471383
0.0214993352315415,0.0333594823312046,0.00786153840738163,0.00804216639717399
0.0191909719520555,0.0297168374042799,0.00767352206734257,0.00790583435034064
0.0190348073820404,0.0355952156633959,0.00760194360840827,0.00820149366492635
0.016782620940185,0.0372928725759669,0.00758676625349376,0.00752933957060796
0.0210976938818249,0.0341566962002007,0.00762564483426393,0.00586218075377621
0.0193746505463853,0.0408142915614026,0.00862980816724457,0.00732575180179425
0.0207606765935242,0.0312797090218876,0.007042508965582,0.0069513209068159
0.015656987014502,0.0418827604201334,0.00715459675813148,0.00545575074360527
0.0203156356817861,0.0310204964199189,0.00737068510210519,0.00618087672815032
0.0168296855520842,0.034864677271126,0.00775333643247931,0.00726461668842345
0.0168833379656104,0.0395772359786549,0.00944426500268653,0.00586416534533385
0.0160654976318306,0.0257242607662435,0.00926272970013801,0.00692043672512445
0.0177217468719403,0.034939647757789,0.00875945606197555,0.00828524711809313
0.0169402535368995,0.0283304497975108,0.00864127366456071,0.00688364913890681
0.0167619897588306,0.0327757902673783,0.00708626064422521,0.0060568314023473
0.0186858175807849,0.0238555917778329,0.00782065531867765,0.00550000036724747
0.0187957625266351,0.0289455424488768,0.0085721526654696,0.00608924995664033
0.0166191893440003,0.0322847094213647,0.0070858400469012,0.00588029408631954
0.0200954172681973,0.0382882854622581,0.00891010191744166,0.00517729162948824
0.0179311115039807,0.0359217800682275,0.0078641697569747,0.00646570371142928
0.0174262628208377,0.0336079876386354,0.00868406344973697,0.00615769041394754
0.0198035819147617,0.0329235979577374,0.00701956615734963,0.00676830768421131
0.021539714040993,0.0314979753900361,0.00673243970895224,0.00656380059262746
0.0207725430605833,0.0309282934668953,0.00673947398321439,0.00587008645736055
0.0153828823416014,0.0325388458033638,0.00621206039299534,0.00560228077081089
0.0208422772708102,0.0265814144047676,0.00786232259736966,0.00677350214119124
0.0205494948150894,0.0259283082543715,0.00794078283439241,0.00545140798402171
0.0209717072012576,0.040185587500032,0.00686270124153415,0.00588874015348465
0.0185469570967342,0.0262180635665726,0.00902004924226642,0.00481170336608815
0.0206317277456334,0.0299010039557814,0.00875276606907347,0.00569356913846972
0.017469634554762,0.0257940518192233,0.0105649080396715,0.00528441517765147
0.0123271538072728,0.0204957025732904,0.0101805852636131,0.00318683272550949
0.0160605819069055,0.0254383605092193,0.00820329921800832,0.00507522712065559
0.0188321170583525,0.0201862720366234,0.00959509372207674,0.00477313092172492
0.0128802233744401,0.0265097189259008,0.00699621426888872,0.0109191615707374
0.0224538967001972,0.0283054524397744,0.0089983809638479,0.00292497633429121
0.0150570120516484,0.0235506343180724,0.00719314378515232,0.00449859403164555
0.0168470612261893,0.0250246664476659,0.00812618859716468,0.0043410990637134
0.0179614480133178,0.0273166987665896,0.00910297736772003,0.00741064825524536
0.0164404497867385,0.0238587251614959,0.0102122598869028,0.00384518939981216
0.0182413219611145,0.0241230019157229,0.00905402390076753,0.00462777194014424
0.0169506542959055,0.0230046850057773,0.00884817162781133,0.00394149705394549
0.0195332289782774,0.0316412808378119,0.00857281780897939,0.00440561827390409
0.0197240733729008,0.0376726603938728,0.00775533829756736,0.00317116362291155
0.0149018504864395,0.0312412054826212,0.00712391593269122,0.00486811215994377
0.0171044703025365,0.0356017607799788,0.00695067825762624,0.00529108234959473
0.0359840044608621,0.0405693330677822,0.00846899809866407,0.00504913551097734
0.0244280659484927,0.0459703389616248,0.00764937443926513,0.00580652892882734
0.0262831050399988,0.0373947564687161,0.0103551730910898,0.00446507428485048
0.0253353444622426,0.0345771458958143,0.00960317916134265,0.0057886624206193
0.0314618062789372,0.0354873540884819,0.0150715915855171,0.0027663273717117
0.0308261499876074,0.0310309902898807,0.0097251761255782,0.00465639323785458
0.0385126895421161,0.0366286748428023,0.00820629894317542,0.00328145784450748
0.0303080070920387,0.0352152303004967,0.0113990987763918,0.0042656059474653
0.0314656301141856,0.0332115758879042,0.0110334016952633,0.00286630360135849
0.0267943329193575,0.0321262905118711,0.0120728154185379,0.00305570742131745
0.036197101466909,0.0364520350375734,0.00965664853202115,0.00326237441691713
0.0370836814744121,0.0459722329365839,0.0126289663346658,0.00326654646567082
0.0377275229738986,0.0318869631755192,0.00982231120622969,0.00256968525544549
0.03292033845042,0.0289114504728396,0.0108761121577596,0.00257880692115396
0.0347382679524916,0.0328154664298641,0.00869797877247982,0.00220292565265534
0.0314084164147714,0.03324214300819,0.00971735960445712,0.00280916980970353
0.0366571393217454,0.031198611984751,0.00969582926687017,0.00281353405500042
0.0298628962143489,0.0398283240002744,0.011669486516677,0.00244957506524859
0.0368482100986695,0.0287728638531025,0.0105096811439047,0.00238336421849588
0.0303692686429263,0.0313270448248809,0.0119742551104041,0.00203186131784765
0.0364923095571459,0.0384875321171525,0.0105156253336153,0.0027033197050437
0.0356391594000656,0.0336684638262352,0.0111870082604383,0.00233258756663316
