0.0126824429952709,0.0199213300908152,0.0105475963411225,0.0108216011868852
0.012774227400874,0.0207210691646729,0.0104198896989495,0.00857519173597646
0.0116761716642532,0.024169969180663,0.0117008313856308,0.00949626261480489
0.0166165273593605,0.0217195327963394,0.0110012731967651,0.0128951385179974
0.015249615085602,0.0252039314735807,0.0118358945631237,0.0108759985414026
0.0109239970018887,0.0211295375728053,0.00956521973694131,0.012518526786999
0.0117893402710292,0.0292058597437194,0.0109202732671389,0.0161290021097382
0.0119058193649238,0.0273655460048052,0.0104712593400291,0.0114118588680138
0.0154103883820534,0.0289947367256897,0.0136005627787059,0.0135690485062166
0.0134931865844767,0.0193869706421642,0.019736809843437,0.0140694125230524
0.0114783442073547,0.0261535931260707,0.0134872730634023,0.0164493362162893
0.00946874787757088,0.0252185813212114,0.0136611549192462,0.0160629368197854
0.013222762176396,0.0212135768833044,0.0128321760984253,0.0162563674791565
0.0110923780967004,0.0244681295062909,0.0128432188539653,0.0156580379682733
0.0167953196308228,0.0206208050352464,0.0232139360153294,0.0128100748740002
0.084417492859969,0.0233462570687523,0.0155646204344217,0.0160747790040823
0.174672803716939,0.0317251172772784,0.0495797901841592,0.014952368227094
0.0955247947321849,0.037645648638327,0.0617118754183612,0.0107651760256026
0.0748009065884397,0.0298157657839963,0.019238055076215,0.0178360133830688
0.0986980272871695,0.0348507519681314,0.030700950315725,0.0134347176334192
0.0649585029724353,0.029187332843126,0.0167058397501776,0.0124081138200112
0.101817833714683,0.0326549684236319,0.0136260452626667,0.0154383951253475
0.0523518742458068,0.0735621572811304,0.0143103773280326,0.0211178645695848
0.0346841216342924,0.046416106265883,0.0201222756742088,0.0165147380210397
0.0358742487196199,0.0433364091168229,0.0162401682013504,0.0173218103065262
0.0334682685276665,0.0417542127458368,0.0192437128820715,0.0198400408933895
0.0433093885236573,0.0480721638802023,0.0188070467993399,0.0218022112619626
0.0308816135120781,0.0451118609092126,0.0987107903884382,0.0212673576580111
0.0361900494363912,0.0446313237832549,0.0472237546440362,0.0173134976668104
0.03868780379333,0.0586889231192914,0.0227902110284798,0.0174036339940084
0.0777818525417687,0.0535113120118466,0.0183860674795321,0.0203029295798557
0.0946450653973856,0.0381557995930565,0.0141245580587508,0.0143317150590332
0.0763625740717754,0.0441998973416705,0.0139060890105173,0.012584298922369
0.048777292799007,0.0463210697069187,0.0191389409574662,0.0168970561621075
0.0527354678077761,0.0352675880091826,0.0142586167884217,0.0144847421306837
0.0406471622311022,0.0403263143562938,0.0120405928527427,0.0133146652953323
0.0329582146464736,0.037415094908037,0.0175854614156312,0.0175231936196277
0.0473829199332024,0.0316487981624541,0.0132693532741621,0.0126235216233465
0.0468036781775233,0.0448187994046991,0.0138879601956146,0.0137081345247086
0.0352126872196764,0.045650073213388,0.0129884845916761,0.014434329676508
0.0300349541514412,0.0315449330114253,0.0144276584380297,0.0196964504047095
0.0404444137273359,0.0393554794166003,0.0144868878124721,0.0159568493557517
0.0423814272261214,0.0420331365635784,0.0123223203624287,0.0172275011863128
0.0288954674889267,0.0312396180199092,0.0154737160751638,0.0144715676106161
0.0269868409121552,0.0336490476815743,0.0129583854007167,0.0114917623275696
0.0377644683889825,0.0372192277381273,0.0141602572136322,0.0137215075539037
0.0262283221624237,0.0318949789881089,0.0126413442895853,0.0203345418032855
0.0255720298953472,0.0304352372724945,0.0105985204293064,0.0177354035540619
0.032445173848757,0.0438621163207599,0.014454867109797,0.00688636343377448
0.0307898986040595,0.0376176040766664,0.0133357803957153,0.00938518835175076
0.0300588964944197,0.0384749014420023,0.0129035936070215,0.012056028648171
0.0245640351619048,0.0335331207325422,0.0125576835581307,0.0151787194817384
0.0304940455007465,0.0352008608052158,0.0152476884721213,0.0120347521444353
0.0283449935298427,0.0270382326816621,0.00950962586154188,0.0183112599839957
0.026553666304403,0.0333284762408124,0.0118374736441997,0.0213017390924026
0.0278979009940404,0.0345171449033076,0.0113959512775692,0.0108945719235135
0.0285039049404996,0.0493091984471635,0.0124766790481111,0.00869891448933484
0.0263257639165944,0.0405160652869822,0.0116467102935823,0.0106257259951929
0.0257278366367944,0.0417662387553785,0.0115176841524491,0.00916718632798865
0.0308425227786275,0.0382291143219319,0.0106141066596287,0.0104048220744098
0.0272282387520596,0.0350931219063318,0.0112547090094337,0.0112557533965677
0.0257155193531095,0.0412487875156592,0.0128781628943622,0.00951121158877097
0.0252321438598774,0.0402217014464595,0.0138316013286481,0.00882111805726709
0.0270691376920701,0.0369551011810443,0.0132245524000232,0.00955689542171571
0.0296801216295603,0.0367356338187858,0.0131126570519926,0.00872151326958901
0.0258718564534991,0.0399909614887074,0.00965033920571959,0.0100506728449422
0.0279440603860486,0.0470966405995343,0.00983146903029517,0.00972510312311608
0.0221932400432916,0.0407036962885211,0.015448067518247,0.00885079874401217
0.0269828559179734,0.041983824869507,0.012612327192159,0.0123835591420619
0.0221311895580087,0.0399929812753443,0.0124855041296563,0.0112157368341044
0.0179145592336918,0.0340887540009421,0.011369825476331,0.0097630444278626
0.0249788465962128,0.0385658492998109,0.014888200394677,0.0114718313552101
0.023868066392861,0.0362787301161187,0.01144570333065,0.00993414979758125
0.0314979318617446,0.0297511514137573,0.011658761374159,0.0102305472330093
0.0353160941305752,0.0478865201500765,0.0113770262758901,0.012968205977667
0.0238942138835144,0.0455141277123699,0.012406354036652,0.0102346544696246
0.0408775518418194,0.0386546975810632,0.0157040498400987,0.0117403274565918
0.0423411326379406,0.045507378529275,0.014189350234178,0.0129746911825163
0.0422095688638166,0.0487093014953612,0.016082115952614,0.014111611567392
0.0440825774708393,0.060792703533306,0.0162260359680664,0.0127442653181197
0.0354858892178355,0.0498281973963279,0.0127786696834905,0.0156134614027562
0.0529252497846099,0.0515147419710468,0.0142579413422386,0.0183740133103588
0.0480261759862726,0.0504453776643973,0.0124950824848754,0.0126879802392386
0.0326528562451912,0.0407421489464067,0.0147517063574608,0.0129116610200436
0.0342051828170737,0.038342201654532,0.0124622785568753,0.0169970135397112
0.0422109618879811,0.0413536843334621,0.0139971825691316,0.0153911866335443
0.0362487720448726,0.0397432965262909,0.0158057167732106,0.0192672998192019
0.0383466050001515,0.0535545930564607,0.0117755259090016,0.0102553496288805
0.0354052075583429,0.0362089236352225,0.0153811761945907,0.014739031147424
0.0389199787084437,0.0505386854368789,0.0139919220523438,0.0148093478100483
0.0323163222602378,0.0322245412391466,0.0122106372404771,0.0152872296934201
0.0391937376179564,0.0462212378314347,0.011784903340711,0.0118324477964205
0.0369986907024501,0.0412348341001554,0.0153335122528779,0.016786344587429
0.0396324717507966,0.0451902164477933,0.0140606767516204,0.0118303842222914
0.0448084623260968,0.0588052923366529,0.012469608566797,0.0132626314742659
0.0424296174417693,0.0439877797128034,0.0135214725372725,0.0157071210673773
0.0420339752330866,0.0523019152991555,0.0162039290969833,0.0155068026748497
0.0473635750241117,0.0460061664744009,0.0153232595844119,0.0181641073397816
0.0387425681820373,0.0439641072722756,0.0135929902667296,0.012759245355218
0.0401380003496168,0.0538857408630065,0.0123743885536906,0.0137139244217744
0.0397056755363581,0.0400915854038901,0.0112857088236973,0.0113228012586005
0.0440881373594658,0.0380382497160425,0.0132149534475489,0.0116066499312246
0.0400448657044775,0.050427261860751,0.0133384855066855,0.0157305330435031
0.0435841566054752,0.0440823447683331,0.0142254704752278,0.0140223747513142
0.0306449459114476,0.0404026864886105,0.0135074064088772,0.0134677810873945
0.0399065225051104,0.0594995639469846,0.0127423144425662,0.0110495589635997
0.0384313881461485,0.0431986026090724,0.0110703165840266,0.0110420937439956
0.0365584107674537,0.0425149429723455,0.0139447456625627,0.0142455533051527
0.0318485472472187,0.0511510438947364,0.0118322510686356,0.0108735269980255
0.0397965522187537,0.0484125561899111,0.0132827018527136,0.0151301246737304
0.0451481487995487,0.0440134967008054,0.0138675229064316,0.0114204508092323
0.0400723132173383,0.0401492876084943,0.0143821691009058,0.0177055431542707
0.051364731169962,0.0457586112076387,0.0162303994333099,0.0116769026570106
0.0389282470444409,0.047264421910313,0.0154899849340052,0.0135281868455468
0.0397202163326909,0.0492826270295099,0.0144340007981678,0.0156035618425614
0.0460772811515762,0.0533794494734005,0.0159444087107495,0.0151293706647121
0.022513133529902,0.0360884775178154,0.0122791613008629,0.00951563466579254
0.0244349673771524,0.0401816589817836,0.0105128755582338,0.0100461167337198
0.0242587031698618,0.0429310574624577,0.0113696605251472,0.00911107326174279
0.0246911282838583,0.029611755381792,0.0105962991872077,0.0087963307333849
0.0286611437683459,0.0505219673445919,0.011134707156151,0.00902355157028229
0.0277736344072145,0.0492280599004992,0.0136390727650487,0.00813119761955047
0.0282984926339313,0.0380516988882908,0.0138000266127271,0.0086472752970396
0.0222723748436725,0.0401829982580689,0.0152520192550352,0.00945144674521844
0.0235725909253477,0.0309818640004774,0.013185616235186,0.00749616091189228
0.0238823089876713,0.0449174186029112,0.0135712446564188,0.0102643620820479
0.0222529875535766,0.0438226348456088,0.0153447791133097,0.0124399341681195
0.0272346234348918,0.0451489580469759,0.0322608430254533,0.0137373663431665
0.0228105145608074,0.0647593567443512,0.0310679253460675,0.00893483868563653
0.0265466118166044,0.0563382812875333,0.0200167911931231,0.0095883121469896
0.0294982906480246,0.0535377582631708,0.0192877520844937,0.0154018930432183
0.0269414896753783,0.0548199013048273,0.037870538718799,0.00911950816283696
0.03417646546157,0.0503269189125385,0.0200640473969877,0.0116294373249827
0.0362234417378539,0.0489113078357168,0.0209478875933357,0.0137672448690648
0.036734999604405,0.0647865843563667,0.0158771074000964,0.00785937799464484
0.0399087280992377,0.0735471826562936,0.0145977700125434,0.00888466286810879
0.0446442646917364,0.0625077789969642,0.0148381736110421,0.00835205283551131
0.0443178923856889,0.0595029049819778,0.0118921051192902,0.00624893322726215
0.0408566675663119,0.0640488069110536,0.0155543341474569,0.00678814200674545
0.0459721231999307,0.0597900961517269,0.0151531325319678,0.0099725275398984
0.0428470310126129,0.0825482319789986,0.0108358319050501,0.00739147985999386
0.0444056251160465,0.059378821547653,0.016430515713648,0.00753333972242806
0.0400284390762125,0.0793113163326082,0.0209805216015568,0.00836739881521898
0.0372803120117407,0.0640811469684438,0.0159853752285731,0.00528788068826085
0.033805708151564,0.0746133181175503,0.0139526968045951,0.00495300997623672
0.0403771904248551,0.0659211069142193,0.0189276226363279,0.00577442788602239
0.0330949882459163,0.0897242871925799,0.0156227507153538,0.00710673588032731
0.0335311464844695,0.0615932287655646,0.0165930469957151,0.00497493369982913
0.0362903248103985,0.0596652892506892,0.0169121900282508,0.00525903999902558
0.0356107529419024,0.0565221853246624,0.0159130042034385,0.0043201289456534
0.0350607563939928,0.0598899936321418,0.0197006495182797,0.00508669442351587
0.0347115605350252,0.0504231129912758,0.0155376991039207,0.00470912284619274
0.0285276233958842,0.0579303528857544,0.0171362907004552,0.00400492664488162
0.0285402299926245,0.0667261926753638,0.013143319263312,0.00475424886523082
0.0287871639246721,0.0633035458836324,0.0135258331944978,0.00447025759783351
0.0322016324479758,0.0499440256180268,0.015344228932103,0.00370270106905192
0.0287307272780294,0.0510189441981807,0.0104562146903381,0.00355330319766229
0.0289379704710854,0.0487599814484776,0.0111938525369644,0.00332837112517388
0.0244597128104956,0.045204173955106,0.0144966137384651,0.00336336233795793
0.0241272165620204,0.0403715172414024,0.0144359518303523,0.00385544289597262
0.0274542936546876,0.0516397562182685,0.0136093029574354,0.00272043107939544
0.0236228891696443,0.0445258379066874,0.011869193386019,0.00334234155797381
0.0244901758552784,0.0619618673363027,0.0121153213661046,0.00213851424372528
0.0310211336984552,0.0442428546927705,0.0125975820467457,0.00387315714715973
0.0299649200750298,0.0527951719017841,0.0129415239317843,0.00214038695597874
0.0335345105811091,0.056684616876859,0.0116583494536193,0.00344551823849632
0.0255749014978474,0.067344978297326,0.0134568475395596,0.00257605657683764
0.0352054697750204,0.0539360598183904,0.01514516333397,0.00378414659108984
0.0217294761789086,0.0370759526959807,0.0130240878137809,0.00252944704823568
0.0274076010807762,0.0467141152630035,0.0140018047788217,0.00267925360761848
0.0239442251700411,0.0440534527311732,0.0119835513218656,0.00203330630045673
0.0237773775621622,0.0481106241125838,0.0114888508122354,0.00322683682595839
0.0257548236160985,0.0480916391293595,0.010891362631974,0.00270586561939337
0.0226615146605966,0.049570724991477,0.0125396938075997,0.00335718900523098
0.0261140358543133,0.0552277259749592,0.0110105429037089,0.00241634985172302
0.0233724770513033,0.0462099272833015,0.0122183889174473,0.00231953626820449
0.0241079016643976,0.0291329190405846,0.0129990326618773,0.00950964643486551
0.0295774903057543,0.0304769577991609,0.0156917767141563,0.00740523653590023
0.0240529559928472,0.0265792393797992,0.0141246006910735,0.00610191347133894
0.0303633813785193,0.0335771656390869,0.0122014708777739,0.00876812283034627
0.0256545382516391,0.0379868767468258,0.0122807816643979,0.00882562662088523
0.0242608977619584,0.0316008762138776,0.0176159156405746,0.0133028841950212
0.0247726997879064,0.040697459778772,0.0382058722365037,0.0080165671318796
0.0305340624359562,0.034426717302001,0.0438969826136814,0.00943273631611761
0.0338759184340366,0.0384250823823169,0.031976960627774,0.00870323104425856
0.0302704674971105,0.0380424773212924,0.0294696654260218,0.0128434155236506
0.0288080206178855,0.033006673837099,0.0291606803225513,0.00871010610196765
0.0258668968366082,0.0349991120894452,0.0179313367882131,0.00868496890599939
0.0270080153974671,0.030131390771535,0.0216941708508141,0.00995856657373773
0.0287498426733627,0.0342189415279242,0.0246231263076158,0.015161135620494
0.0523449919252782,0.032973601984434,0.0218568972048428,0.0152502650333839
0.0289992688598525,0.0403440254891747,0.0246609834585817,0.0162592816069714
0.0284034432558627,0.0400077801839899,0.0234095692299883,0.0178027889090231
0.0349447988538623,0.0352731667363014,0.0356250739960036,0.0157163917706786
0.0402765538260428,0.0413026992637155,0.0374075049250464,0.0122776750438736
0.0589585474772721,0.0404858908053937,0.0385482022505816,0.0129656088278368
0.040191986610258,0.0338865039135752,0.0381363620439621,0.0168797703194097
0.0521784073770331,0.031799244019264,0.0433154288075972,0.0134448127982965
0.0449176141129415,0.0304021172538843,0.0473940876902443,0.0133108539685328
0.0417559183667974,0.0346772429139575,0.0660512532178201,0.0106067721388025
0.0529252148970702,0.0287753640371186,0.0459009603308036,0.0127685242402993
0.0387679387143537,0.0339893940184119,0.0471702352359199,0.0104033701953494
0.0585533855594101,0.0395633996376579,0.0532762133276476,0.0135150649466119
0.0566823317574099,0.0424967500665639,0.0362051629371801,0.0144444260296969
0.0500178686686754,0.0342009773672473,0.0452883156025129,0.0145012953848247
0.0620156869927443,0.0492573260632646,0.0433806649529895,0.0154712754343507
0.074296821583458,0.0514372909025281,0.0350502089348346,0.0169222444971789
0.0614410675635296,0.0420305418706094,0.0377810471377104,0.015840759119209
0.0626379278610965,0.0712875789308108,0.0363360412662289,0.0146800604767393
0.0596053244976347,0.0464869313873473,0.0335137312562674,0.0139949534304521
0.0604409522288588,0.0440439687904886,0.0265672282960244,0.0130081601513806
0.0551269767376153,0.0386560012059097,0.0330773201518408,0.0120020375867122
0.0543128423818784,0.0367669492475137,0.0240421959337631,0.0157313825769044
0.057114604860988,0.0359425053345314,0.0272099975096689,0.0135080513492564
0.048380622232856,0.0414963165859094,0.0217110092345336,0.00989762882671173
0.0570848452364889,0.0430162077244412,0.0228117172726833,0.0117518945305438
0.0632917233013588,0.03135354143711,0.0217257499516982,0.0132612399159336
0.0494144178164647,0.0303653096014697,0.0250439047472719,0.0118493971281272
0.0414808972360661,0.0360096578171878,0.0199528701849191,0.0168820350364768
0.0634422852471544,0.0322056649413829,0.0219335817675113,0.0137735925036241
0.0445155816158757,0.0358536232875704,0.0214389303356801,0.0109278559337422
0.0521126895404318,0.0314808597684963,0.0198575233640969,0.00936693207811972
0.063426876680373,0.0416659294342316,0.0216505317386609,0.0121112547428427
0.0416781313342089,0.0369472708626444,0.0181830758022164,0.0097109710280709
0.0550404485458831,0.0361192484060898,0.0241242863256211,0.00931955486728929
0.0513710051280582,0.0395315277852247,0.0203801380914723,0.00934276669190616
0.053386928415648,0.0360269812108835,0.0209540268673194,0.0101785961038441
0.0494417418032214,0.0313710117333502,0.0188175869589503,0.010690210388368
0.0585429678107856,0.0367888031247633,0.0227478592561753,0.00863717118478493
0.0438832632212495,0.0364657717624364,0.0190871092355455,0.00808144435572602
0.0482121283109041,0.0363025785613109,0.0228740731890839,0.00968004554769929
0.0333460515392578,0.028986170855547,0.0256537375099447,0.00929659149409783
0.0488974395612173,0.0334688698744966,0.0214923373889617,0.010545998551038
0.037320735017276,0.0356356622536129,0.0201458990057507,0.00786819583576416
0.0513591360973928,0.0323492707847548,0.0207850462055898,0.00966778560508882
0.0437776717664922,0.0363123909890348,0.0168508676322554,0.00871565662395963
0.0391725801734638,0.0557137180378632,0.016137388184984,0.00492274592993178
0.0290959656155138,0.0432332359669388,0.0175136080343994,0.00514840279552403
0.0298378221765206,0.042276864689076,0.0182817924920495,0.0033999685769696
0.0258326174507592,0.0521126388931937,0.0255823554772329,0.0099305448759004
0.0315106059285008,0.0577733947090275,0.0229053287118555,0.00714324840990928
0.0291100946940573,0.0418529021920096,0.0166659940874683,0.00526629007694451
0.0261205692594688,0.0438544749378577,0.0230080925607329,0.00418450132427174
0.0309836545373933,0.0525515758917638,0.0222133252997,0.00507368631350713
0.0262354088583267,0.039341011524516,0.0175812512148521,0.00493432511751101
0.0381875420469982,0.0496321637852166,0.021236931771609,0.00451674736258446
0.0360616625842012,0.0365160116253625,0.0166888348974802,0.00480909542731828
0.0453232340236533,0.0412798843117675,0.0219148245953829,0.00399430429807163
0.0442350469349658,0.0487528881096794,0.0290318699195663,0.0087784273111211
0.0326383961582608,0.0427653078619473,0.0279737352449618,0.00526503082355555
0.0372697812360606,0.0447736002350005,0.0343960821709663,0.00463469429194179
0.0366739703792126,0.0420665430373156,0.0544243572903082,0.00456625908039731
0.0350095390424583,0.0518412161642527,0.0596059996349856,0.00622592461041991
0.0427043245538268,0.0432641481562577,0.0361318784119213,0.00414059077103352
0.0471635589523952,0.0413097305520831,0.0248271333702374,0.00446264409035375
0.067851873224295,0.04576247574311,0.0355946553489313,0.00627919247767273
0.0585441695051548,0.0407467812168794,0.0455356216323432,0.00449509893820721
0.050398487584381,0.0421193722377819,0.0482490095260054,0.00492593383613611
0.0571202687409924,0.0415627661775869,0.0208250363318718,0.00507429709687876
0.0549031321356795,0.0376423776396747,0.0406028015445497,0.00594191911592268
0.0341935510709552,0.0474912912771258,0.0255546438606677,0.00510439733054688
0.0358438926128139,0.0448979276959394,0.0319892612501695,0.00457280865398722
0.0391931083993997,0.0447914857157594,0.0249327675782978,0.00566751978239769
0.0333314177266334,0.0408544075379673,0.0225462361009292,0.00496857612989614
0.0570715790105572,0.0425421548287503,0.0222887336699758,0.00516312019688284
0.0511031165030891,0.0416883547267601,0.0283370327549582,0.00479895455132294
0.0418654976633479,0.0487629089098579,0.0234951956922053,0.00618571884867195
0.0518583011105257,0.0462332747400829,0.0273307666869671,0.00521009446676463
0.0380821005618097,0.050313149211825,0.0223898980627647,0.00474564900423832
0.0507496836541502,0.0447416401973337,0.0396467871795504,0.0039714199590805
0.0716678151857639,0.0569153142779941,0.0363821742499853,0.00501861203184819
0.0644891853957616,0.0560847405967156,0.040803160514527,0.00452713939556317
0.0698513905287649,0.0515542486594302,0.0272073814000951,0.00443012208763892
0.0440367397334626,0.0577148944681922,0.0369124550751473,0.00488234647828629
0.0464676381566133,0.0502019588361234,0.0314902054866436,0.0043350460391774
0.0577023459173362,0.0599989936452325,0.0297694380212303,0.00428182392759279
0.0400298389908927,0.0565646717563001,0.0273114755495618,0.00455593848882752
0.0500944838293606,0.0569285822811243,0.0229811261989868,0.00520942220391473
0.0479974975024197,0.0657743321812213,0.0281392721887688,0.00411019921592657
0.0474541150375849,0.0546067743052493,0.0200867058400841,0.00365283944323591
0.0341450602837519,0.0376405066039328,0.0294173988400755,0.00379748271770896
0.0447069626816976,0.0368894526474215,0.0259591622729433,0.00366025228426693
0.0446614261721553,0.0355324965248878,0.022586181750452,0.00377410006553468
0.0382601782080828,0.0409756758390816,0.0230129331804072,0.00333880098872401
0.039398620119693,0.0476136589083524,0.0227410835717814,0.00530519975340174
0.0380545737614544,0.0522902980038921,0.0329470652250194,0.00519800181992166
0.0465078509245086,0.0435306998765361,0.0232647876751365,0.00368136136654402
0.0337806245798666,0.0419608898852419,0.0202410751490894,0.00395102485516137
0.0360990296787738,0.0462682769684843,0.0220381809912191,0.00327392307965194
0.0367876711255552,0.0527858556494246,0.0269503489006124,0.00395910730712878
0.0361228430045926,0.0371827880591115,0.0169860026359943,0.00371835110657075
0.0332782221221858,0.0456128182247294,0.0249456961303411,0.00342639682049251
0.0367434290761679,0.046275409595757,0.0234387988773126,0.00310829008071647
0.0355474411376369,0.0419527469030037,0.0237356325222116,0.0025900005664997
0.0369986107489206,0.0390382246126283,0.0224755192990045,0.00237231794724726
0.0347821328069719,0.0424224611898628,0.0223439049637397,0.00350526698189277
0.0492586272266577,0.0562772455421394,0.0188720556288782,0.0080318356439598
0.0454088871505759,0.076465314863968,0.0209925757287444,0.00746738928992872
0.0461114378341554,0.0750015978141174,0.0212763471034859,0.006662910754627
0.0481756980451031,0.0773951794874545,0.0188804987215592,0.00789769911691985
0.048594657957407,0.0667102723704642,0.0214093358457703,0.00716702557276778
0.0436290518669437,0.0710537095103612,0.0213356100826485,0.0078059083705784
0.0409473301719919,0.0786938917542194,0.0232466806348835,0.00759830575955396
0.0480509591363282,0.0706836667910787,0.0188538429189244,0.00730376139960111
0.0379627400823763,0.0713680816066521,0.020168074567088,0.00585526716604738
0.0416821477960806,0.0647624417845898,0.0244074305439368,0.00517931262870884
0.0480613044694818,0.0629092410844562,0.0168271977965257,0.00587799579961613
0.0394779599114368,0.0478233301239478,0.0156056792454679,0.00774230542957557
0.0438478771561385,0.073353843305369,0.0181220904518678,0.00388658206267272
0.0505538383402179,0.0709789278885454,0.0177910922532139,0.00686708454738822
0.0401746985192619,0.0615026132436368,0.0145989966777183,0.00919330533034187
0.0551273755281172,0.060794539399228,0.0172588428054563,0.0118218334125168
0.0531109280798933,0.053368897542486,0.0206953751390999,0.0120731218704804
0.0418120644376194,0.0647056359631648,0.0272650448135651,0.0145373975741515
0.0421199491098672,0.051540366329159,0.0153557896633659,0.00898572591522165
0.0555093647622343,0.0677502141691923,0.0209991227016134,0.0109208509657349
0.0414106678369155,0.0659214357967211,0.0179851067105604,0.00721569461832054
0.0632792352007085,0.0522500364366443,0.0425136016296912,0.00562927958548954
0.063489719113049,0.0521529270742122,0.0384205791425635,0.00586980529462204
0.0722145146653503,0.0712698361189408,0.0222754321533981,0.005893598607635
0.0583065674944057,0.0734906800557276,0.019734576648976,0.00543123943902294
0.0751719697484746,0.057284258650947,0.0268889739500135,0.00611139213946952
0.0784729244963006,0.070864672317882,0.0291196846192526,0.00504872485885477
0.0670931189082619,0.0657082066355567,0.0187356623293168,0.00560577190067237
0.0637939591559085,0.057561663170783,0.0148100763302058,0.00382925066405088
0.0595156923868768,0.0482838978066795,0.0196782345199598,0.00681759527943209
0.0716331557439151,0.0517305119085142,0.0223630142302211,0.00678121732477649
0.0610503647329805,0.0537356798045957,0.0219772506748132,0.00502781883416375
0.0448141535153571,0.0658543031129379,0.0203418179208273,0.00228369884165788
0.0628833622813213,0.0513967810459366,0.0191773656887535,0.00481662491520265
0.0627819439529287,0.0508670349716325,0.0182882081985435,0.00516617594946383
0.0598283300877674,0.0547331589986625,0.0164053715241916,0.00620695059309518
0.0649669100260706,0.0466471411978499,0.0215607852437059,0.00732840412835929
0.0641415783749294,0.0540092263704874,0.0276433718963406,0.00664810387157717
0.0490824852471258,0.060325298852641,0.022221827200223,0.00770709654696129
0.056948724962111,0.049385889225286,0.0210021177020287,0.00567435675194015
0.0540268140142233,0.0498327462516029,0.0170709551583609,0.00499276586023393
0.063236471909054,0.0543286768752194,0.0187308729032703,0.00656393293956474
0.0474378916248857,0.0539843960240149,0.0201591129473005,0.00538615556521988
0.0548427084219602,0.0644121579688065,0.01954664546063,0.00508914766134497
0.0670732409643453,0.0523931119567971,0.022560356523532,0.00400187835061874
0.0560642938940401,0.0521537256257918,0.0164064039301475,0.00705242569075838
0.0472763469851104,0.0628055958192538,0.0190784996157987,0.00786850745422695
0.0693786206601543,0.0564389695762152,0.0160504019188931,0.00773273935008998
0.0689892998827856,0.0599749179104267,0.0161168743580504,0.00613295924755687
0.0703649510616787,0.0595460809007198,0.0221260584237609,0.008793336030231
0.0553732695154265,0.0457821459409983,0.017808016756298,0.00743888929103109
0.042939302543717,0.0721156190558423,0.0212175490164673,0.00856262533040953
0.0489744593243724,0.0507618319162963,0.0221288435532287,0.00680248947502266
0.0620636730082521,0.0407358745603189,0.0174932789963544,0.00645386664025267
0.0430165440804591,0.0461212307339591,0.0183656860739027,0.00581349313566878
0.0574191350585661,0.0492481766956762,0.016803457860566,0.00669380047086872
0.0531678847555368,0.0532116448973015,0.0165618844795413,0.00755116566119291
0.05148879531039,0.0513929132067549,0.0200494349823217,0.00544561945399239
0.0520433374621988,0.0508419921285109,0.0154959594910279,0.0075544582460012
0.0403403242571641,0.0524791805488825,0.0164995515394442,0.00829199850617157
0.0217325518398287,0.0234371066276382,0.0113399640352018,0.00446175820138925
0.0308456432423218,0.01788599400554,0.0145570949165784,0.00467237015833244
0.0225025718787869,0.0204375428391314,0.0127978619577116,0.00450541529448187
0.0266673076363168,0.0250857678244237,0.0129372392036686,0.00508771512980367
0.0244575748881239,0.0208980248285564,0.0116649579541379,0.00484080099090766
0.0259370553804727,0.0216680177662597,0.0133708646147422,0.00467658907479501
0.0266820183193162,0.0205098725290682,0.0122715698572603,0.00466127468094815
0.0215436549968584,0.0171215735007182,0.014165765816308,0.00461128684663208
0.023316893873724,0.0193947430419242,0.016186059729748,0.00432620110081556
0.0243546494682842,0.0237642394166456,0.0135796311314945,0.00522503380535499
0.024170227020355,0.0249908299444444,0.0146915169184925,0.00544550321668832
0.0228776935127692,0.0210494556250686,0.0148843382584519,0.00545044896557999
0.0238556614452534,0.0238145339082072,0.0148515974222216,0.00549930610114048
0.0260640845828288,0.0286372961200312,0.0138971715416631,0.00722427607104305
0.0218666841485756,0.0239164224838729,0.0162191045081248,0.00728082525279722
0.0274725503751224,0.0249415507833724,0.0146965189415927,0.00572765575737483
0.0266524167627009,0.0261845733323642,0.0207646835078327,0.00677840718836455
0.0257278175185197,0.0281582021703813,0.0178170967382019,0.00877321964406399
0.0240693107056972,0.0272504862131563,0.0180399210883152,0.00696889033777547
0.0246132804825946,0.0286004414022652,0.0160557603828172,0.0090745679732482
0.0300628269436392,0.0290924337526784,0.0146078148308759,0.00878808012292543
0.0221713093178033,0.0256317141429882,0.0159616490614727,0.00732431251551929
0.0292796896692386,0.035308127026021,0.0165631726060659,0.00785607625763729
0.0223340867254513,0.0320778188433455,0.0155662198613165,0.00748990052284178
0.0216624505807717,0.0289361914221326,0.0129562775783323,0.00773716205566179
0.0306954001668796,0.0333835817388396,0.0137098585227507,0.00753542619315683
0.0313899042053037,0.0334434783692391,0.0194406175629447,0.0062573219547715
0.030498200509793,0.0352632522779047,0.014744228174624,0.00693406706667077
0.0314727703334706,0.0296855354720465,0.0154155214295044,0.0078625998247851
0.039668184167593,0.0318937450324434,0.0186658602184447,0.00628566130387368
0.0293537134851132,0.0300326341090348,0.0175282691112895,0.00660152879991754
0.0302608383435891,0.0278379186867783,0.0170310498784342,0.00640128559849823
0.0389113145227672,0.0348303835121172,0.0169806065228186,0.00446188173543424
0.0415633898065065,0.0345367500666224,0.0193878514721584,0.00607441748803226
0.0363089242280755,0.0305922555900914,0.0198949656053953,0.00706744149579148
0.033708506132083,0.0331236203846021,0.017715033070035,0.00696906439688362
