0.0193658556415446,0.0174703162853153,0.0114146837170486,0.00169995963447851
0.0159804142013433,0.0176218914798336,0.0113499317391318,0.00158672718902056
0.0204551928196217,0.0139364504997408,0.0143908170962932,0.00178612055935773
0.0147824073052931,0.0147421909936946,0.0104204269644125,0.00166615617193794
0.016802578979692,0.0152191451514891,0.0130497512732485,0.00182609233370106
0.0221188003018299,0.0189840703130137,0.013633553505588,0.00190824180946963
0.0153801889919637,0.0173342085681954,0.0103542746049536,0.00205427909219547
0.0148619698973411,0.0168104729040767,0.0114553552779858,0.00187283418060175
0.0201329233846325,0.0184096018907283,0.0139091257110782,0.00175652336754044
0.0206341486616445,0.0175584108622023,0.0151505675379873,0.00207006031871575
0.0184192792385918,0.0168692332256834,0.0122317305190307,0.00184274002880695
0.0243803371723879,0.0156872013724045,0.0117103898878245,0.00141255831475316
0.0146171217244194,0.0127433003278482,0.0132572857233147,0.00169788161689544
0.0158811065247275,0.0142181412817421,0.0116170530869731,0.0018041708002257
0.0142907907499212,0.017202631854878,0.0122905552829627,0.00163628854532721
0.0119586291908573,0.0195682290197702,0.0127254259287149,0.00177386967334535
0.0150735631843262,0.0168380506731195,0.0112307298591292,0.00189364209305781
0.0161077451512771,0.0156883007065681,0.0133381852531177,0.00182999409358246
0.0155129886863032,0.0165749497329602,0.0115215098943342,0.00204823669773767
0.015132489458733,0.0136268687159517,0.0135194572223841,0.00182908101022233
0.0169424393217903,0.0147427111254623,0.0110867806841507,0.00177597668625492
0.0162350859081854,0.0198261123031683,0.0121780324671863,0.00169757261063806
0.0153089397982776,0.0162045452067134,0.00984907427875767,0.00177384810301348
0.0203636430220469,0.0171518333613425,0.012881471379175,0.00184782296613959
0.0217368007655639,0.0191146468787549,0.0139902810629455,0.00184593603828423
